# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00227648523327	0.112474437628	1	0	0	0	0	0.0
0.00339466973313	0.114519427403	2	0	0	0	0	0.0
0.00868258854491	0.114519427403	2	1	16	0	0	0.0
0.0103556399928	0.116564417178	3	1	16	0	0	0.0
0.0104810025721	0.118609406953	4	1	16	0	0	0.0
0.0108061163999	0.116564417178	4	2	14	0	1	0.2
0.0108780068278	0.114519427403	4	3	4	0	2	0.333333333333
0.0116310769641	0.112474437628	5	3	4	0	2	0.285714285714
0.0118390007966	0.108384458078	5	4	11	0	4	0.444444444444
0.012528606721	0.110429447853	6	4	11	0	4	0.4
0.0151533078385	0.108384458078	6	5	10	0	5	0.454545454545
0.0162306704941	0.110429447853	7	5	10	0	5	0.416666666667
0.0179346399082	0.110429447853	7	6	1	0	5	0.416666666667
0.0184625853905	0.112474437628	8	6	1	0	5	0.384615384615
0.0193023052235	0.114519427403	9	6	1	0	5	0.357142857143
0.0196366592881	0.116564417178	10	6	1	0	5	0.333333333333
0.0207273244155	0.118609406953	11	6	1	0	5	0.3125
0.0225982121521	0.120654396728	12	6	1	0	5	0.294117647059
0.0229972222374	0.122699386503	13	6	1	0	5	0.277777777778
0.0241418789076	0.122699386503	14	6	1	0	5	0.263157894737
0.0278003908499	0.120654396728	14	7	5	0	6	0.3
