# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00027576110588	0.114519427403	1	0	0	0	0	0.0
0.000734393966788	0.114519427403	1	1	1	0	0	0.0
0.00295276237136	0.114519427403	1	2	1	0	0	0.0
0.00403222987303	0.114519427403	2	2	1	0	0	0.0
0.00592308164682	0.114519427403	2	3	3	0	0	0.0
0.00673256123163	0.116564417178	3	3	3	0	0	0.0
0.00895630735983	0.114519427403	3	4	1	0	1	0.25
0.00905687083916	0.114519427403	3	5	2	0	1	0.25
0.0100316491001	0.114519427403	3	6	3	0	1	0.25
0.0123050666374	0.114519427403	3	7	1	0	1	0.25
0.0138156443304	0.112474437628	3	8	3	0	2	0.4
0.0140006813339	0.112474437628	3	9	3	0	2	0.4
0.0149048189706	0.112474437628	3	10	3	0	2	0.4
0.0154636425314	0.110429447853	3	11	3	0	3	0.5
0.0175161061516	0.110429447853	3	12	5	0	3	0.5
0.0196675663091	0.110429447853	3	13	3	0	3	0.5
0.0228062775869	0.112474437628	4	13	3	0	3	0.428571428571
0.0231886365669	0.112474437628	4	14	3	0	3	0.428571428571
0.0248885788429	0.110429447853	4	15	3	0	4	0.5
