# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00374522575557	0.134969325153	1	0	0	0	0	0.0
0.00384659678986	0.134969325153	2	0	0	0	0	0.0
0.00459682801805	0.134969325153	2	1	3	0	0	0.0
0.00646631529318	0.137014314928	3	1	3	0	0	0.0
0.00874111828053	0.137014314928	4	1	3	0	0	0.0
0.0118466715869	0.139059304703	5	1	3	0	0	0.0
0.0118995861349	0.141104294479	6	1	3	0	0	0.0
0.0136135938428	0.139059304703	7	1	3	0	0	0.0
0.0172911278013	0.141104294479	8	1	3	0	0	0.0
0.0202251244508	0.139059304703	9	1	3	0	0	0.0
0.0208318967864	0.141104294479	10	1	3	0	0	0.0
0.0232062271813	0.143149284254	11	1	3	0	0	0.0
0.02400294805	0.145194274029	12	1	3	0	0	0.0
