# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000879401025904	0.0633946830266	1	0	0	0	0	0.0
0.0110817365565	0.0654396728016	2	0	0	0	0	0.0
0.0212669859593	0.0674846625767	3	0	0	0	0	0.0
0.022888575918	0.0695296523517	4	0	0	0	0	0.0
0.0229164257552	0.0715746421268	5	0	0	0	0	0.0
0.0246694576096	0.0736196319018	6	0	0	0	0	0.0
0.0259799807333	0.0756646216769	7	0	0	0	0	0.0
0.0314225049453	0.0777096114519	8	0	0	0	0	0.0
0.0393154804461	0.079754601227	9	0	0	0	0	0.0
0.03971491231	0.081799591002	10	0	0	0	0	0.0
0.0436271115555	0.079754601227	11	0	0	0	0	0.0
0.0466772406784	0.081799591002	12	0	0	0	0	0.0
0.0530552464693	0.0838445807771	13	0	0	0	0	0.0
