# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.000897777188905	0.0531697341513	1	0	0	0	0	0.0
0.00379131371623	0.0552147239264	2	0	0	0	0	0.0
0.00540856829755	0.0245398773006	2	1	409	0	15	0.882352941176
0.0100483239761	0.0265848670757	3	1	409	0	15	0.833333333333
0.0118154846424	0.0286298568507	4	1	409	0	15	0.789473684211
0.0166790204999	0.0306748466258	5	1	409	0	15	0.75
0.0174874527854	0.0327198364008	6	1	409	0	15	0.714285714286
0.018295783948	0.0347648261759	7	1	409	0	15	0.681818181818
0.0185653583935	0.0368098159509	8	1	409	0	15	0.652173913043
0.0243928691061	0.038854805726	9	1	409	0	15	0.625
0.0246868055479	0.040899795501	10	1	409	0	15	0.6
