# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000480221354939	0.116564417178	1	0	0	0	0	0.0
0.00119894248341	0.118609406953	2	0	0	0	0	0.0
0.0012933948889	0.120654396728	3	0	0	0	0	0.0
0.00207248025822	0.122699386503	4	0	0	0	0	0.0
0.00353912523227	0.124744376278	5	0	0	0	0	0.0
0.00391964597816	0.126789366053	6	0	0	0	0	0.0
0.00412230694322	0.128834355828	7	0	0	0	0	0.0
0.00505760250017	0.128834355828	7	1	1	0	0	0.0
0.00538541115956	0.128834355828	7	2	1	0	0	0.0
0.00574023100822	0.126789366053	8	2	1	0	0	0.0
0.0070563447751	0.126789366053	9	2	1	0	0	0.0
0.00760993176448	0.128834355828	10	2	1	0	0	0.0
0.0103196172188	0.128834355828	10	3	1	0	0	0.0
0.0125380799832	0.128834355828	10	4	1	0	0	0.0
0.0131226334196	0.128834355828	10	5	1	0	0	0.0
0.0148164546045	0.126789366053	11	5	1	0	0	0.0
0.0151004858768	0.128834355828	12	5	1	0	0	0.0
0.0170437015868	0.130879345603	13	5	1	0	0	0.0
0.0170606982995	0.128834355828	14	5	1	0	0	0.0
0.0175275418805	0.128834355828	14	6	1	0	0	0.0
0.0182031822179	0.130879345603	15	6	1	0	0	0.0
0.0186483711444	0.130879345603	15	7	1	0	0	0.0
0.0196487660502	0.130879345603	15	8	1	0	0	0.0
0.0209788686152	0.130879345603	15	9	1	0	0	0.0
0.0221418186016	0.130879345603	15	10	1	0	0	0.0
0.0225220656385	0.130879345603	15	11	1	0	0	0.0
0.0230434976598	0.130879345603	15	12	1	0	0	0.0
