# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000981092126184	0.112474437628	1	0	0	0	0	0.0
0.00105944089557	0.114519427403	2	0	0	0	0	0.0
0.00151080247369	0.114519427403	2	1	1	0	0	0.0
0.00200285743289	0.114519427403	2	2	1	0	0	0.0
0.00286733775003	0.112474437628	3	2	1	0	0	0.0
0.00577805726401	0.112474437628	3	3	1	0	0	0.0
0.00687006576717	0.112474437628	3	4	1	0	0	0.0
0.0093960692414	0.112474437628	4	4	1	0	0	0.0
0.0108215394905	0.114519427403	5	4	1	0	0	0.0
0.0147937861753	0.116564417178	6	4	1	0	0	0.0
0.0155400275061	0.116564417178	6	5	1	0	0	0.0
0.0161455294193	0.116564417178	6	6	1	0	0	0.0
0.0164130053937	0.118609406953	7	6	1	0	0	0.0
0.0175640642079	0.116564417178	8	6	1	0	0	0.0
0.0178303834833	0.118609406953	9	6	1	0	0	0.0
0.0187933761757	0.118609406953	9	7	1	0	0	0.0
0.0200788939631	0.118609406953	9	8	1	0	0	0.0
0.0201910668374	0.118609406953	9	9	1	0	0	0.0
0.0218838564568	0.116564417178	9	10	1	0	1	0.1
0.0224594102301	0.118609406953	10	10	1	0	1	0.0909090909091
0.0227032597973	0.120654396728	11	10	1	0	1	0.0833333333333
0.0253633035839	0.120654396728	11	11	1	0	1	0.0833333333333
0.0285998583019	0.122699386503	12	11	1	0	1	0.0769230769231
0.0303569860935	0.122699386503	12	12	1	0	1	0.0769230769231
0.0315521626858	0.122699386503	12	13	1	0	1	0.0769230769231
