# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00290824634194	0.0	0	1	1	0	0	0.0
0.00335032525657	0.00204498977505	1	1	1	0	0	0.0
0.00391204401126	0.00204498977505	1	2	1	0	0	0.0
0.00617038990053	0.00204498977505	1	3	1	0	0	0.0
0.00743580319943	0.0040899795501	2	3	1	0	0	0.0
0.00807301876344	0.0040899795501	2	4	1	0	0	0.0
0.00866619371035	0.0040899795501	2	5	1	0	0	0.0
0.00951938614935	0.0040899795501	2	6	1	0	0	0.0
0.00969564841556	0.00613496932515	3	6	1	0	0	0.0
0.0108142128523	0.0081799591002	4	6	1	0	0	0.0
0.0128977900558	0.0081799591002	4	7	1	0	0	0.0
0.0130543745887	0.0102249488753	5	7	1	0	0	0.0
0.013710891647	0.0102249488753	5	8	1	0	0	0.0
0.0159883083114	0.0122699386503	6	8	1	0	0	0.0
0.0172298425491	0.0122699386503	6	9	1	0	0	0.0
0.0174627944592	0.0122699386503	6	10	1	0	0	0.0
0.0175081191472	0.0102249488753	7	10	1	0	0	0.0
0.0177922087263	0.0102249488753	7	11	1	0	0	0.0
