# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000972842874551	0.114519427403	0	1	1	0	0	0.0
0.00371962406288	0.114519427403	0	2	1	0	0	0.0
0.00584189977125	0.114519427403	0	3	1	0	0	0.0
0.0068822800834	0.114519427403	0	4	1	0	0	0.0
0.00795784659369	0.112474437628	1	4	1	0	0	0.0
0.0106053444458	0.114519427403	2	4	1	0	0	0.0
0.0109132129306	0.114519427403	2	5	1	0	0	0.0
0.0120228939082	0.114519427403	2	6	1	0	0	0.0
0.012359477203	0.116564417178	3	6	1	0	0	0.0
0.0132674342884	0.114519427403	4	6	1	0	0	0.0
0.0155532511744	0.114519427403	4	7	1	0	0	0.0
0.0185199451722	0.114519427403	4	8	1	0	0	0.0
0.0193598894156	0.114519427403	4	9	1	0	0	0.0
0.0196909968072	0.116564417178	5	9	1	0	0	0.0
0.0237775597836	0.116564417178	5	10	1	0	0	0.0
0.0242859704397	0.114519427403	5	11	1	0	1	0.166666666667
