# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00339374147945	0.120654396728	1	0	0	0	0	0.0
0.00483309589056	0.120654396728	1	1	1	0	0	0.0
0.00786115914516	0.122699386503	2	1	1	0	0	0.0
0.0115472658701	0.122699386503	2	2	1	0	0	0.0
0.0115496450289	0.120654396728	2	3	1	0	1	0.333333333333
0.0143485379076	0.120654396728	2	4	1	0	1	0.333333333333
0.0154611057924	0.120654396728	2	5	1	0	1	0.333333333333
0.0164924130221	0.118609406953	3	5	1	0	1	0.25
0.0175751401715	0.120654396728	4	5	1	0	1	0.2
0.0199451353099	0.122699386503	5	5	1	0	1	0.166666666667
0.0208673936575	0.120654396728	5	6	1	0	2	0.285714285714
0.0237092203704	0.122699386503	6	6	1	0	2	0.25
0.0239105293027	0.122699386503	6	7	1	0	2	0.25
