# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00317288965502	0.00204498977505	1	0	0	0	0	0.0
0.00943567501349	0.0040899795501	2	0	0	0	0	0.0
0.0131226432501	0.00613496932515	3	0	0	0	0	0.0
0.0173677338427	0.0081799591002	4	0	0	0	0	0.0
0.017848591403	0.0102249488753	5	0	0	0	0	0.0
0.0209280120946	0.0122699386503	6	0	0	0	0	0.0
0.0249790169457	0.0143149284254	7	0	0	0	0	0.0
0.0257115865242	0.0163599182004	8	0	0	0	0	0.0
0.0276109920985	0.0184049079755	9	0	0	0	0	0.0
0.030638942659	0.0163599182004	10	0	0	0	0	0.0
0.0320684352213	0.0184049079755	11	0	0	0	0	0.0
0.037196777533	0.0204498977505	12	0	0	0	0	0.0
0.0445217792894	0.0224948875256	13	0	0	0	0	0.0
0.0496196692135	0.0245398773006	14	0	0	0	0	0.0
0.0517730274614	0.0265848670757	15	0	0	0	0	0.0
0.0543838988879	0.0286298568507	16	0	0	0	0	0.0
0.0565400862192	0.0306748466258	17	0	0	0	0	0.0
0.0614777571187	0.0327198364008	18	0	0	0	0	0.0
0.0635168846962	0.0347648261759	19	0	0	0	0	0.0
0.0635535197293	0.0368098159509	20	0	0	0	0	0.0
0.0659465026546	0.038854805726	21	0	0	0	0	0.0
0.0695989314361	0.040899795501	22	0	0	0	0	0.0
0.0711812641654	0.038854805726	23	0	0	0	0	0.0
0.0759502023388	0.0368098159509	24	0	0	0	0	0.0
0.0769509378541	0.038854805726	25	0	0	0	0	0.0
0.0769517779453	0.040899795501	26	0	0	0	0	0.0
0.0799453677547	0.0429447852761	27	0	0	0	0	0.0
0.0825534083936	0.040899795501	28	0	0	0	0	0.0
0.0825713932216	0.0429447852761	29	0	0	0	0	0.0
0.0828616910797	0.0449897750511	30	0	0	0	0	0.0
0.0853067608899	0.0470347648262	31	0	0	0	0	0.0
0.0872345259725	0.0490797546012	32	0	0	0	0	0.0
0.0906531462446	0.0511247443763	33	0	0	0	0	0.0
0.0932041839452	0.0531697341513	34	0	0	0	0	0.0
0.0934235758305	0.0552147239264	35	0	0	0	0	0.0
0.0992561177881	0.0572597137014	36	0	0	0	0	0.0
0.100478922889	0.0593047034765	37	0	0	0	0	0.0
0.101386551912	0.0613496932515	38	0	0	0	0	0.0
0.102508297518	0.0633946830266	39	0	0	0	0	0.0
0.102566922253	0.0654396728016	40	0	0	0	0	0.0
0.107643928914	0.0674846625767	41	0	0	0	0	0.0
0.107783596522	0.0695296523517	42	0	0	0	0	0.0
0.109233241984	0.0715746421268	43	0	0	0	0	0.0
0.112737679513	0.0736196319018	44	0	0	0	0	0.0
0.115401270319	0.0756646216769	45	0	0	0	0	0.0
0.122551611017	0.0777096114519	46	0	0	0	0	0.0
0.124177041044	0.079754601227	47	0	0	0	0	0.0
0.125321422571	0.0777096114519	48	0	0	0	0	0.0
0.132603040385	0.079754601227	49	0	0	0	0	0.0
0.132769247932	0.081799591002	50	0	0	0	0	0.0
0.134273682534	0.0838445807771	51	0	0	0	0	0.0
0.135109243376	0.0858895705521	52	0	0	0	0	0.0
0.135740277193	0.0879345603272	53	0	0	0	0	0.0
0.140045995275	0.0899795501022	54	0	0	0	0	0.0
0.143995653198	0.0920245398773	55	0	0	0	0	0.0
0.146234940035	0.0940695296524	56	0	0	0	0	0.0
0.148399940986	0.0961145194274	57	0	0	0	0	0.0
0.150622745617	0.0981595092025	58	0	0	0	0	0.0
0.151621598583	0.100204498978	59	0	0	0	0	0.0
0.158765631762	0.102249488753	60	0	0	0	0	0.0
0.163057478146	0.100204498978	61	0	0	0	0	0.0
0.163929243294	0.102249488753	62	0	0	0	0	0.0
0.176482285416	0.104294478528	63	0	0	0	0	0.0
0.18390719966	0.106339468303	64	0	0	0	0	0.0
0.185909062113	0.104294478528	65	0	0	0	0	0.0
0.192720391962	0.106339468303	66	0	0	0	0	0.0
0.194813543526	0.108384458078	67	0	0	0	0	0.0
0.19524616579	0.110429447853	68	0	0	0	0	0.0
0.19589357372	0.112474437628	69	0	0	0	0	0.0
0.202246913074	0.110429447853	70	0	0	0	0	0.0
0.204792210946	0.112474437628	71	0	0	0	0	0.0
0.205378263808	0.114519427403	72	0	0	0	0	0.0
0.208298526665	0.116564417178	73	0	0	0	0	0.0
0.20880012178	0.118609406953	74	0	0	0	0	0.0
0.213935597828	0.120654396728	75	0	0	0	0	0.0
