# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000640271820652	0.0102249488753	0	1	1	0	0	0.0
0.000642442703264	0.0122699386503	1	1	1	0	0	0.0
0.00241876191082	0.0143149284254	2	1	1	0	0	0.0
0.0026546426081	0.0143149284254	2	2	1	0	0	0.0
0.00317725095735	0.0163599182004	3	2	1	0	0	0.0
0.00420051390089	0.0163599182004	3	3	1	0	0	0.0
0.00440880390474	0.0163599182004	3	4	1	0	0	0.0
0.00447039773676	0.0184049079755	4	4	1	0	0	0.0
0.00461497181673	0.0204498977505	5	4	1	0	0	0.0
0.005504798255	0.0204498977505	5	5	1	0	0	0.0
0.00563849987639	0.0204498977505	5	6	1	0	0	0.0
0.00573331250275	0.0204498977505	5	7	1	0	0	0.0
0.00972793114272	0.0204498977505	5	8	1	0	0	0.0
0.0116179441703	0.0204498977505	5	9	1	0	0	0.0
0.0125564519499	0.0204498977505	5	10	1	0	0	0.0
0.0127750357136	0.0204498977505	5	11	1	0	0	0.0
0.0149433883324	0.0204498977505	5	12	1	0	0	0.0
0.016113702237	0.0204498977505	5	13	1	0	0	0.0
0.017009989419	0.0184049079755	5	14	1	0	1	0.166666666667
0.021792090504	0.0204498977505	6	14	1	0	1	0.142857142857
0.0236778599471	0.0224948875256	7	14	1	0	1	0.125
0.0272669218119	0.0224948875256	7	15	1	0	1	0.125
0.027523681507	0.0245398773006	8	15	1	0	1	0.111111111111
0.0285103699488	0.0245398773006	8	16	1	0	1	0.111111111111
0.0299176456526	0.0245398773006	8	17	1	0	1	0.111111111111
0.0300338784516	0.0265848670757	9	17	1	0	1	0.1
0.0322623466631	0.0265848670757	9	18	1	0	1	0.1
0.0325310738231	0.0265848670757	9	19	1	0	1	0.1
0.0346606976903	0.0265848670757	9	20	1	0	1	0.1
0.0362502359395	0.0286298568507	10	20	1	0	1	0.0909090909091
0.0363309766177	0.0306748466258	11	20	1	0	1	0.0833333333333
0.0369094869967	0.0327198364008	12	20	1	0	1	0.0769230769231
0.0373223310348	0.0347648261759	13	20	1	0	1	0.0714285714286
0.041537179639	0.0368098159509	14	20	1	0	1	0.0666666666667
0.0418707515544	0.038854805726	15	20	1	0	1	0.0625
0.0434580359889	0.038854805726	15	21	1	0	1	0.0625
0.044112732052	0.038854805726	15	22	1	0	1	0.0625
0.0441823516176	0.038854805726	15	23	1	0	1	0.0625
0.0454625239929	0.038854805726	15	24	1	0	1	0.0625
0.0481966322655	0.038854805726	15	25	1	0	1	0.0625
0.0486928947651	0.038854805726	15	26	1	0	1	0.0625
0.0491685104298	0.040899795501	16	26	1	0	1	0.0588235294118
0.0516895022054	0.040899795501	16	27	1	0	1	0.0588235294118
0.0533776676348	0.0429447852761	17	27	1	0	1	0.0555555555556
0.0543546097865	0.040899795501	17	28	1	0	2	0.105263157895
0.0563783622074	0.040899795501	17	29	1	0	2	0.105263157895
0.0567325229092	0.0429447852761	18	29	1	0	2	0.1
0.058713055315	0.0429447852761	18	30	1	0	2	0.1
0.0621447734992	0.0429447852761	18	31	1	0	2	0.1
0.0634304418689	0.0429447852761	18	32	1	0	2	0.1
0.0659199711338	0.0429447852761	18	33	1	0	2	0.1
0.0673088700612	0.0429447852761	18	34	1	0	2	0.1
0.0674983063756	0.0449897750511	19	34	1	0	2	0.0952380952381
0.0690984770352	0.0449897750511	19	35	1	0	2	0.0952380952381
0.0702601224034	0.0449897750511	19	36	1	0	2	0.0952380952381
0.0720270386465	0.0449897750511	19	37	1	0	2	0.0952380952381
0.0752827450189	0.0449897750511	19	38	1	0	2	0.0952380952381
0.0753273631649	0.0449897750511	19	39	1	0	2	0.0952380952381
0.0801175037469	0.0449897750511	19	40	1	0	2	0.0952380952381
0.0801428344498	0.0449897750511	19	41	1	0	2	0.0952380952381
0.0807287906997	0.0449897750511	19	42	1	0	2	0.0952380952381
0.0808673743066	0.0449897750511	19	43	1	0	2	0.0952380952381
0.0820155664503	0.0449897750511	19	44	1	0	2	0.0952380952381
0.0825745172137	0.0449897750511	19	45	1	0	2	0.0952380952381
0.0870708023233	0.0470347648262	20	45	1	0	2	0.0909090909091
0.0872739619788	0.0470347648262	20	46	1	0	2	0.0909090909091
0.0874056583492	0.0490797546012	21	46	1	0	2	0.0869565217391
0.0885633878456	0.0511247443763	22	46	1	0	2	0.0833333333333
0.0887386149013	0.0511247443763	22	47	1	0	2	0.0833333333333
0.0912892326103	0.0511247443763	22	48	1	0	2	0.0833333333333
0.0914882605714	0.0511247443763	22	49	1	0	2	0.0833333333333
0.0922801628931	0.0511247443763	22	50	1	0	2	0.0833333333333
0.0937637821749	0.0531697341513	23	50	1	0	2	0.08
0.0981648530925	0.0552147239264	24	50	1	0	2	0.0769230769231
