# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00138376271581	0.0858895705521	1	0	0	0	0	0.0
0.0016158033839	0.0858895705521	1	1	1	0	0	0.0
0.00298421043695	0.0858895705521	1	2	1	0	0	0.0
0.00361650328655	0.0879345603272	2	2	1	0	0	0.0
0.0037463478639	0.0879345603272	2	3	1	0	0	0.0
0.00382238241114	0.0879345603272	2	4	1	0	0	0.0
0.00529630822908	0.0879345603272	2	5	1	0	0	0.0
0.00635018685322	0.0879345603272	2	6	1	0	0	0.0
0.0073921809926	0.0879345603272	2	7	1	0	0	0.0
0.00770511258959	0.0879345603272	2	8	1	0	0	0.0
0.00835547923929	0.0879345603272	2	9	1	0	0	0.0
0.00836080294773	0.0858895705521	2	10	1	0	1	0.333333333333
0.00873660843928	0.0858895705521	2	11	1	0	1	0.333333333333
0.00922145552994	0.0858895705521	2	12	1	0	1	0.333333333333
0.00950275648173	0.0858895705521	2	13	1	0	1	0.333333333333
0.0103608144761	0.0858895705521	2	14	1	0	1	0.333333333333
0.0115678511065	0.0879345603272	3	14	1	0	1	0.25
0.0121905663983	0.0879345603272	3	15	1	0	1	0.25
0.0123167375746	0.0879345603272	3	16	1	0	1	0.25
0.0129471020873	0.0879345603272	3	17	1	0	1	0.25
0.0135929464443	0.0858895705521	3	18	1	0	2	0.4
0.0141045134254	0.0858895705521	3	19	1	0	2	0.4
0.0142961576038	0.0858895705521	3	20	1	0	2	0.4
0.0145026538592	0.0879345603272	4	20	1	0	2	0.333333333333
0.0151319430786	0.0879345603272	4	21	1	0	2	0.333333333333
0.0157791854587	0.0879345603272	4	22	1	0	2	0.333333333333
0.016268333223	0.0899795501022	5	22	1	0	2	0.285714285714
0.017234980357	0.0920245398773	6	22	1	0	2	0.25
0.0189236491912	0.0920245398773	6	23	1	0	2	0.25
0.0190286421199	0.0940695296524	7	23	1	0	2	0.222222222222
0.0191109976689	0.0961145194274	8	23	1	0	2	0.2
0.0196611250642	0.0961145194274	8	24	1	0	2	0.2
0.0207902071614	0.0961145194274	8	25	1	0	2	0.2
0.0217259826758	0.0961145194274	8	26	1	0	2	0.2
0.0217926910132	0.0981595092025	9	26	1	0	2	0.181818181818
0.0221578967791	0.0981595092025	9	27	1	0	2	0.181818181818
0.0226937339827	0.0981595092025	9	28	1	0	2	0.181818181818
0.0227334857205	0.0981595092025	9	29	1	0	2	0.181818181818
0.0227677882535	0.0981595092025	9	30	1	0	2	0.181818181818
0.0230304793673	0.100204498978	10	30	1	0	2	0.166666666667
0.0240001870436	0.100204498978	10	31	1	0	2	0.166666666667
0.0247326351411	0.100204498978	10	32	1	0	2	0.166666666667
0.0247810470267	0.100204498978	10	33	1	0	2	0.166666666667
0.0256678484214	0.100204498978	10	34	1	0	2	0.166666666667
