# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00559834185387	0.118609406953	1	0	0	0	0	0.0
0.00630586078507	0.120654396728	2	0	0	0	0	0.0
0.00658225745325	0.118609406953	3	0	0	0	0	0.0
0.00733485182498	0.120654396728	4	0	0	0	0	0.0
0.00787299210214	0.120654396728	5	0	0	0	0	0.0
0.00846908811489	0.122699386503	6	0	0	0	0	0.0
0.00861733451193	0.124744376278	7	0	0	0	0	0.0
0.00980873381614	0.126789366053	8	0	0	0	0	0.0
0.0101163852977	0.128834355828	9	0	0	0	0	0.0
0.0126094384838	0.130879345603	10	0	0	0	0	0.0
0.0198157921377	0.132924335378	11	0	0	0	0	0.0
0.0203775895509	0.134969325153	12	0	0	0	0	0.0
0.0220006373744	0.137014314928	13	0	0	0	0	0.0
0.0243392209482	0.139059304703	14	0	0	0	0	0.0
