# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0596765433801	0.0429447852761	16	92	1	0	2	0.111111111111
0.0596990081172	0.0429447852761	16	93	1	0	2	0.111111111111
0.0600270080813	0.0429447852761	16	94	1	0	2	0.111111111111
0.061207831653	0.0429447852761	16	95	1	0	2	0.111111111111
0.0614017461165	0.0429447852761	16	96	1	0	2	0.111111111111
0.0620632087388	0.0429447852761	16	97	1	0	2	0.111111111111
0.0637057826851	0.0429447852761	16	98	1	0	2	0.111111111111
0.0640157545789	0.0429447852761	16	99	1	0	2	0.111111111111
0.0641505314152	0.0449897750511	17	99	1	0	2	0.105263157895
0.0646195670343	0.0449897750511	17	100	1	0	2	0.105263157895
0.064737175278	0.0470347648262	18	100	1	0	2	0.1
0.0655921101163	0.0470347648262	18	101	1	0	2	0.1
0.0659671379559	0.0470347648262	18	102	1	0	2	0.1
0.0659693572687	0.0470347648262	18	103	1	0	2	0.1
0.0664812298609	0.0470347648262	18	104	1	0	2	0.1
0.0670173471267	0.0470347648262	18	105	1	0	2	0.1
0.067738767283	0.0490797546012	19	105	1	0	2	0.0952380952381
0.0678238303613	0.0490797546012	19	106	1	0	2	0.0952380952381
0.0678737961726	0.0490797546012	19	107	1	0	2	0.0952380952381
0.0680018373486	0.0490797546012	19	108	1	0	2	0.0952380952381
0.0681133235421	0.0490797546012	19	109	1	0	2	0.0952380952381
0.0690398929234	0.0490797546012	19	110	1	0	2	0.0952380952381
0.0691811105211	0.0490797546012	19	111	1	0	2	0.0952380952381
0.0718641313948	0.0511247443763	20	111	1	0	2	0.0909090909091
0.0720101724388	0.0511247443763	20	112	1	0	2	0.0909090909091
0.0722522436758	0.0511247443763	20	113	1	0	2	0.0909090909091
0.0727409569855	0.0511247443763	20	114	1	0	2	0.0909090909091
0.0729392687192	0.0511247443763	20	115	1	0	2	0.0909090909091
0.07293977189	0.0511247443763	20	116	1	0	2	0.0909090909091
0.0738758890953	0.0511247443763	20	117	1	0	2	0.0909090909091
0.0739454570429	0.0490797546012	20	118	1	0	3	0.130434782609
0.0742386837341	0.0490797546012	20	119	1	0	3	0.130434782609
0.0750109666555	0.0490797546012	20	120	1	0	3	0.130434782609
0.0752510091573	0.0490797546012	20	121	1	0	3	0.130434782609
0.0754577939682	0.0490797546012	20	122	1	0	3	0.130434782609
0.0762013247995	0.0490797546012	20	123	1	0	3	0.130434782609
0.0773461344537	0.0490797546012	20	124	1	0	3	0.130434782609
0.0778527061656	0.0490797546012	20	125	1	0	3	0.130434782609
0.0780530825693	0.0511247443763	21	125	1	0	3	0.125
0.0784750914507	0.0531697341513	22	125	1	0	3	0.12
0.0795426979503	0.0531697341513	22	126	1	0	3	0.12
0.0796235964953	0.0552147239264	23	126	1	0	3	0.115384615385
0.0803820882682	0.0552147239264	23	127	1	0	3	0.115384615385
0.0823330025743	0.0552147239264	23	128	1	0	3	0.115384615385
0.0834750974242	0.0572597137014	24	128	1	0	3	0.111111111111
0.083600799891	0.0572597137014	24	129	1	0	3	0.111111111111
0.0841467624581	0.0572597137014	24	130	1	0	3	0.111111111111
0.0875575007964	0.0593047034765	25	130	1	0	3	0.107142857143
0.0882937670774	0.0613496932515	26	130	1	0	3	0.103448275862
0.088970115648	0.0613496932515	26	131	1	0	3	0.103448275862
0.0891375773516	0.0613496932515	26	132	1	0	3	0.103448275862
0.0897404431988	0.0613496932515	26	133	1	0	3	0.103448275862
0.0900951072411	0.0613496932515	26	134	1	0	3	0.103448275862
0.0903888039848	0.0613496932515	26	135	1	0	3	0.103448275862
0.0910059903018	0.0633946830266	27	135	1	0	3	0.1
0.0917167658106	0.0633946830266	27	136	1	0	3	0.1
0.0924209433635	0.0633946830266	27	137	1	0	3	0.1
0.092623451769	0.0633946830266	27	138	1	0	3	0.1
0.093012611473	0.0633946830266	27	139	1	0	3	0.1
0.0948678967372	0.0613496932515	27	140	1	0	4	0.129032258065
0.0952139666011	0.0613496932515	27	141	1	0	4	0.129032258065
0.0954917959668	0.0633946830266	28	141	1	0	4	0.125
0.0959488452762	0.0633946830266	28	142	1	0	4	0.125
0.0961428497999	0.0633946830266	28	143	1	0	4	0.125
0.0963247960572	0.0633946830266	28	144	1	0	4	0.125
0.0970478630424	0.0633946830266	28	145	1	0	4	0.125
0.0979339714252	0.0613496932515	29	145	1	0	4	0.121212121212
0.0982316023193	0.0613496932515	29	146	1	0	4	0.121212121212
0.0989361544579	0.0613496932515	29	147	1	0	4	0.121212121212
0.0990120898537	0.0613496932515	30	147	1	0	4	0.117647058824
0.101128194593	0.0613496932515	30	148	1	0	4	0.117647058824
0.10138689371	0.0613496932515	30	149	1	0	4	0.117647058824
0.10141301728	0.0613496932515	30	150	1	0	4	0.117647058824
0.102885569045	0.0613496932515	30	151	1	0	4	0.117647058824
0.106599162169	0.0613496932515	30	152	1	0	4	0.117647058824
0.106777405576	0.0613496932515	30	153	1	0	4	0.117647058824
0.107286800822	0.0613496932515	30	154	1	0	4	0.117647058824
0.108037535637	0.0613496932515	30	155	1	0	4	0.117647058824
0.109306917782	0.0613496932515	30	156	1	0	4	0.117647058824
0.109406396354	0.0613496932515	30	157	1	0	4	0.117647058824
0.109560763004	0.0613496932515	30	158	1	0	4	0.117647058824
0.110368934716	0.0613496932515	30	159	1	0	4	0.117647058824
0.110486305005	0.0613496932515	30	160	1	0	4	0.117647058824
0.110661678725	0.0613496932515	30	161	1	0	4	0.117647058824
0.111108260022	0.0613496932515	30	162	1	0	4	0.117647058824
0.111995236461	0.0633946830266	31	162	1	0	4	0.114285714286
0.111997589716	0.0633946830266	31	163	1	0	4	0.114285714286
0.112758083523	0.0633946830266	31	164	1	0	4	0.114285714286
0.113277033438	0.0633946830266	31	165	1	0	4	0.114285714286
0.113327823478	0.0633946830266	31	166	1	0	4	0.114285714286
0.113371743573	0.0654396728016	32	166	1	0	4	0.111111111111
0.113632553834	0.0654396728016	32	167	1	0	4	0.111111111111
0.11405124611	0.0633946830266	32	168	1	0	5	0.135135135135
0.115157747355	0.0633946830266	32	169	1	0	5	0.135135135135
0.115249865697	0.0633946830266	32	170	1	0	5	0.135135135135
0.115266927997	0.0613496932515	32	171	1	0	6	0.157894736842
0.11533056896	0.0613496932515	32	172	1	0	6	0.157894736842
0.116629164919	0.0613496932515	32	173	1	0	6	0.157894736842
0.11943626627	0.0593047034765	32	174	1	0	7	0.179487179487
0.119945819611	0.0593047034765	32	175	1	0	7	0.179487179487
0.120113636013	0.0593047034765	32	176	1	0	7	0.179487179487
0.121541343427	0.0593047034765	32	177	1	0	7	0.179487179487
0.124487516096	0.0572597137014	33	177	1	0	7	0.175
0.124716360301	0.0572597137014	33	178	1	0	7	0.175
0.125634056615	0.0593047034765	34	178	1	0	7	0.170731707317
0.126072088531	0.0593047034765	34	179	1	0	7	0.170731707317
0.126125899002	0.0593047034765	34	180	1	0	7	0.170731707317
0.126362805021	0.0593047034765	34	181	1	0	7	0.170731707317
0.126375175552	0.0593047034765	34	182	1	0	7	0.170731707317
0.126601650174	0.0593047034765	34	183	1	0	7	0.170731707317
0.127093556127	0.0593047034765	34	184	1	0	7	0.170731707317
0.127967412124	0.0593047034765	34	185	1	0	7	0.170731707317
0.12906717171	0.0593047034765	34	186	1	0	7	0.170731707317
0.130806955483	0.0613496932515	35	186	1	0	7	0.166666666667
0.131680518771	0.0633946830266	36	186	1	0	7	0.162790697674
0.131689614916	0.0633946830266	36	187	1	0	7	0.162790697674
0.131857324644	0.0633946830266	36	188	1	0	7	0.162790697674
0.132254460684	0.0633946830266	36	189	1	0	7	0.162790697674
0.132629835023	0.0613496932515	36	190	1	0	8	0.181818181818
0.132684272238	0.0613496932515	36	191	1	0	8	0.181818181818
0.134310991001	0.0613496932515	36	192	1	0	8	0.181818181818
0.135622014795	0.0613496932515	36	193	1	0	8	0.181818181818
0.13632816496	0.0613496932515	36	194	1	0	8	0.181818181818
0.138656453657	0.0613496932515	36	195	1	0	8	0.181818181818
0.138705438423	0.0613496932515	36	196	1	0	8	0.181818181818
0.140306027562	0.0613496932515	36	197	1	0	8	0.181818181818
0.141078720093	0.0613496932515	36	198	1	0	8	0.181818181818
0.142609888205	0.0633946830266	37	198	1	0	8	0.177777777778
0.143442306932	0.0654396728016	38	198	1	0	8	0.173913043478
0.143980430841	0.0654396728016	38	199	1	0	8	0.173913043478
0.144379952066	0.0654396728016	38	200	1	0	8	0.173913043478
0.145579618041	0.0654396728016	38	201	1	0	8	0.173913043478
0.14582869135	0.0674846625767	39	201	1	0	8	0.170212765957
0.146262321859	0.0674846625767	39	202	1	0	8	0.170212765957
0.146397673274	0.0674846625767	39	203	1	0	8	0.170212765957
0.146503076076	0.0674846625767	39	204	1	0	8	0.170212765957
0.148514262588	0.0674846625767	39	205	1	0	8	0.170212765957
0.148617762121	0.0674846625767	39	206	1	0	8	0.170212765957
0.148783901641	0.0674846625767	39	207	1	0	8	0.170212765957
0.14938240349	0.0674846625767	39	208	1	0	8	0.170212765957
0.149474586479	0.0654396728016	39	209	1	0	9	0.1875
0.149510320709	0.0654396728016	39	210	1	0	9	0.1875
0.149593709276	0.0654396728016	39	211	1	0	9	0.1875
0.150212046867	0.0654396728016	39	212	1	0	9	0.1875
0.150299465516	0.0654396728016	39	213	1	0	9	0.1875
0.150795275888	0.0674846625767	40	213	1	0	9	0.183673469388
0.152151487159	0.0674846625767	40	214	1	0	9	0.183673469388
0.152367430763	0.0695296523517	41	214	1	0	9	0.18
0.152859710177	0.0695296523517	41	215	1	0	9	0.18
0.153229014419	0.0695296523517	41	216	1	0	9	0.18
0.153559558927	0.0695296523517	41	217	1	0	9	0.18
0.155082113153	0.0695296523517	41	218	1	0	9	0.18
0.15519751846	0.0695296523517	41	219	1	0	9	0.18
0.15615593843	0.0695296523517	41	220	1	0	9	0.18
0.156792705886	0.0695296523517	41	221	1	0	9	0.18
0.156850747755	0.0695296523517	41	222	1	0	9	0.18
0.156897057444	0.0695296523517	41	223	1	0	9	0.18
0.158607574149	0.0695296523517	41	224	1	0	9	0.18
0.158877090574	0.0695296523517	41	225	1	0	9	0.18
0.159909350168	0.0715746421268	42	225	1	0	9	0.176470588235
0.160036618402	0.0715746421268	42	226	1	0	9	0.176470588235
0.160042191314	0.0715746421268	42	227	1	0	9	0.176470588235
0.161580124697	0.0715746421268	43	227	1	0	9	0.173076923077
0.163243677117	0.0715746421268	43	228	1	0	9	0.173076923077
0.163567222446	0.0715746421268	43	229	1	0	9	0.173076923077
0.163568784302	0.0715746421268	43	230	1	0	9	0.173076923077
0.163574377556	0.0715746421268	43	231	1	0	9	0.173076923077
0.164345978311	0.0715746421268	43	232	1	0	9	0.173076923077
0.164437727381	0.0736196319018	44	232	1	0	9	0.169811320755
0.164697715411	0.0736196319018	44	233	1	0	9	0.169811320755
0.164741264211	0.0736196319018	44	234	1	0	9	0.169811320755
0.165564134384	0.0736196319018	44	235	1	0	9	0.169811320755
0.167897306024	0.0756646216769	45	235	1	0	9	0.166666666667
0.168924474232	0.0756646216769	45	236	1	0	9	0.166666666667
0.169297790658	0.0756646216769	45	237	1	0	9	0.166666666667
0.170759507469	0.0756646216769	45	238	1	0	9	0.166666666667
0.170905859091	0.0756646216769	45	239	1	0	9	0.166666666667
0.170978425969	0.0777096114519	46	239	1	0	9	0.163636363636
