# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00459158334859	0.0899795501022	1	0	0	0	0	0.0
0.00918734625542	0.0920245398773	2	0	0	0	0	0.0
0.00942687518001	0.0940695296524	3	0	0	0	0	0.0
0.00984343366392	0.0961145194274	4	0	0	0	0	0.0
0.0100388922586	0.0981595092025	5	0	0	0	0	0.0
0.0102096272553	0.0981595092025	5	1	28	0	0	0.0
0.0104756490216	0.100204498978	6	1	28	0	0	0.0
0.0134173447636	0.102249488753	7	1	28	0	0	0.0
0.0147293239824	0.104294478528	8	1	28	0	0	0.0
0.0170967366443	0.106339468303	9	1	28	0	0	0.0
0.0251497903041	0.104294478528	10	1	28	0	0	0.0
0.0297833964922	0.106339468303	11	1	28	0	0	0.0
0.0302058812477	0.108384458078	12	1	28	0	0	0.0
0.0312295176746	0.108384458078	13	1	28	0	0	0.0
0.0314139583013	0.110429447853	14	1	28	0	0	0.0
