# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00264493103224	0.0940695296524	1	0	0	0	0	0.0
0.00393066745925	0.0858895705521	1	1	32	0	4	0.8
0.00759385483057	0.0879345603272	2	1	32	0	4	0.666666666667
0.0101808349485	0.0899795501022	3	1	32	0	4	0.571428571429
0.0133560002554	0.0879345603272	4	1	32	0	4	0.5
0.0137757946874	0.0899795501022	5	1	32	0	4	0.444444444444
0.0153271913421	0.0920245398773	6	1	32	0	4	0.4
0.0183362474554	0.0940695296524	7	1	32	0	4	0.363636363636
0.0194699311861	0.0920245398773	8	1	32	0	4	0.333333333333
0.0203133358918	0.0940695296524	9	1	32	0	4	0.307692307692
0.0243266921136	0.0961145194274	10	1	32	0	4	0.285714285714
0.0262278283777	0.0940695296524	11	1	32	0	4	0.266666666667
0.0302315388622	0.0961145194274	12	1	32	0	4	0.25
0.0347196205145	0.0940695296524	13	1	32	0	4	0.235294117647
0.035105793482	0.0961145194274	14	1	32	0	4	0.222222222222
0.0370804077353	0.0981595092025	15	1	32	0	4	0.210526315789
0.0373338474234	0.100204498978	16	1	32	0	4	0.2
0.0375777192236	0.102249488753	17	1	32	0	4	0.190476190476
0.0380749823762	0.104294478528	18	1	32	0	4	0.181818181818
0.044314505876	0.106339468303	19	1	32	0	4	0.173913043478
0.0484350041231	0.104294478528	20	1	32	0	4	0.166666666667
0.0485060143617	0.106339468303	21	1	32	0	4	0.16
0.0496030214762	0.0879345603272	21	2	92	0	13	0.382352941176
0.055978416327	0.0858895705521	22	2	92	0	13	0.371428571429
0.0566836077614	0.0879345603272	23	2	92	0	13	0.361111111111
0.0597067661146	0.0899795501022	24	2	92	0	13	0.351351351351
0.069061986135	0.0920245398773	25	2	92	0	13	0.342105263158
0.0694472300125	0.0777096114519	25	3	63	0	20	0.444444444444
0.070518531066	0.079754601227	26	3	63	0	20	0.434782608696
0.0709547674491	0.081799591002	27	3	63	0	20	0.425531914894
0.0709796929312	0.0838445807771	28	3	63	0	20	0.416666666667
0.0737238852251	0.081799591002	29	3	63	0	20	0.408163265306
0.0799803033661	0.0838445807771	30	3	63	0	20	0.4
0.0813750299764	0.0858895705521	31	3	63	0	20	0.392156862745
0.0820331802458	0.0879345603272	32	3	63	0	20	0.384615384615
0.0834985032499	0.0899795501022	33	3	63	0	20	0.377358490566
0.0839094998976	0.0879345603272	34	3	63	0	20	0.37037037037
