# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00606669004623	0.0879345603272	1	0	0	0	0	0.0
0.00692529899557	0.0899795501022	2	0	0	0	0	0.0
0.00724528475622	0.0920245398773	3	0	0	0	0	0.0
0.0136558932048	0.0899795501022	4	0	0	0	0	0.0
0.0136677357524	0.0920245398773	5	0	0	0	0	0.0
0.0143852792776	0.0940695296524	6	0	0	0	0	0.0
0.0189049362942	0.0961145194274	7	0	0	0	0	0.0
0.0215805879978	0.0940695296524	8	0	0	0	0	0.0
0.0243737059866	0.0961145194274	9	0	0	0	0	0.0
0.0244923070333	0.0981595092025	10	0	0	0	0	0.0
