# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00161858136253	0.0	0	1	1	0	0	0.0
0.00577121757336	0.00204498977505	1	1	1	0	0	0.0
0.00603654628579	0.0040899795501	2	1	1	0	0	0.0
0.00605010686348	0.0040899795501	2	2	1	0	0	0.0
0.00621571984933	0.00613496932515	3	2	1	0	0	0.0
0.00880658558103	0.00613496932515	3	3	1	0	0	0.0
0.0096379868581	0.00613496932515	3	4	1	0	0	0.0
0.0111335691361	0.00613496932515	3	5	1	0	0	0.0
0.0130567062813	0.00613496932515	3	6	1	0	0	0.0
0.0141312670132	0.0081799591002	4	6	1	0	0	0.0
0.0146246351334	0.0102249488753	5	6	1	0	0	0.0
0.0158141721507	0.0102249488753	5	7	1	0	0	0.0
0.0172061122771	0.0122699386503	6	7	1	0	0	0.0
0.0193109281452	0.0143149284254	7	7	1	0	0	0.0
