# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00223174166031	0.155419222904	0	1	1	0	0	0.0
0.0029619846296	0.155419222904	0	2	1	0	0	0.0
0.00326129364536	0.157464212679	1	2	1	0	0	0.0
0.00361391370403	0.155419222904	2	2	1	0	0	0.0
0.00442804627968	0.157464212679	3	2	1	0	0	0.0
0.00459537248591	0.157464212679	3	3	1	0	0	0.0
0.00644005785937	0.157464212679	3	4	1	0	0	0.0
0.00886953422567	0.155419222904	3	5	1	0	1	0.25
0.0141206314716	0.157464212679	4	5	1	0	1	0.2
0.0143567009994	0.157464212679	4	6	1	0	1	0.2
0.017462449678	0.155419222904	5	6	1	0	1	0.166666666667
0.0192875634623	0.157464212679	6	6	1	0	1	0.142857142857
0.0199875088976	0.159509202454	7	6	1	0	1	0.125
0.0209524745304	0.161554192229	8	6	1	0	1	0.111111111111
0.0216226387145	0.163599182004	9	6	1	0	1	0.1
