# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00187592625429	0.0143149284254	0	1	1	0	0	0.0
0.00255001370137	0.0143149284254	0	2	1	0	0	0.0
0.00267049654949	0.0143149284254	0	3	1	0	0	0.0
0.00635595856995	0.0163599182004	1	3	1	0	0	0.0
0.00729314255567	0.0184049079755	2	3	1	0	0	0.0
0.00770578425739	0.0204498977505	3	3	1	0	0	0.0
0.00872171543861	0.0224948875256	4	3	1	0	0	0.0
0.0108708923776	0.0224948875256	4	4	1	0	0	0.0
0.0114748131807	0.0245398773006	5	4	1	0	0	0.0
0.0131938802383	0.0265848670757	6	4	1	0	0	0.0
0.0136752607438	0.0265848670757	6	5	1	0	0	0.0
0.0138445977841	0.0265848670757	6	6	1	0	0	0.0
0.0141355637882	0.0265848670757	6	7	1	0	0	0.0
0.0141360897697	0.0286298568507	7	7	1	0	0	0.0
0.0167570236096	0.0286298568507	7	8	1	0	0	0.0
0.0201642000045	0.0306748466258	8	8	1	0	0	0.0
0.0212617518256	0.0306748466258	8	9	1	0	0	0.0
0.02180904295	0.0327198364008	9	9	1	0	0	0.0
0.0225665139024	0.0327198364008	9	10	1	0	0	0.0
0.0235116742858	0.0327198364008	9	11	1	0	0	0.0
0.0235521890963	0.0327198364008	9	12	1	0	0	0.0
0.0263472715315	0.0347648261759	10	12	1	0	0	0.0
0.026891453701	0.0347648261759	10	13	1	0	0	0.0
0.0274021275371	0.0347648261759	10	14	1	0	0	0.0
0.0276975295833	0.0347648261759	10	15	1	0	0	0.0
0.0290961269838	0.0347648261759	10	16	1	0	0	0.0
0.0302760577322	0.0368098159509	11	16	1	0	0	0.0
0.0324306752715	0.0368098159509	11	17	1	0	0	0.0
0.0346028324281	0.038854805726	12	17	1	0	0	0.0
0.0372513524517	0.038854805726	12	18	1	0	0	0.0
0.0381609102716	0.038854805726	12	19	1	0	0	0.0
0.0381808947077	0.038854805726	12	20	1	0	0	0.0
0.0391791201258	0.038854805726	12	21	1	0	0	0.0
0.0403050693833	0.0368098159509	13	21	1	0	0	0.0
0.0423038277941	0.0368098159509	13	22	1	0	0	0.0
0.0424641615202	0.0368098159509	13	23	1	0	0	0.0
0.0500242319967	0.0368098159509	13	24	1	0	0	0.0
0.0504666676872	0.0368098159509	13	25	1	0	0	0.0
0.0509723543585	0.0368098159509	13	26	1	0	0	0.0
0.0521351727492	0.0368098159509	13	27	1	0	0	0.0
0.0550677818583	0.038854805726	14	27	1	0	0	0.0
0.0562782365491	0.038854805726	14	28	1	0	0	0.0
0.0583945475001	0.040899795501	15	28	1	0	0	0.0
0.05888914651	0.038854805726	16	28	1	0	0	0.0
0.059691758637	0.040899795501	17	28	1	0	0	0.0
0.0598000857368	0.040899795501	17	29	1	0	0	0.0
0.0630811397755	0.0429447852761	18	29	1	0	0	0.0
0.0654722153589	0.0429447852761	18	30	1	0	0	0.0
0.065684384884	0.0449897750511	19	30	1	0	0	0.0
0.066796794371	0.0449897750511	19	31	1	0	0	0.0
0.068228526902	0.0470347648262	20	31	1	0	0	0.0
0.0691971797733	0.0490797546012	21	31	1	0	0	0.0
0.069385901875	0.0490797546012	21	32	1	0	0	0.0
0.0703225932198	0.0511247443763	22	32	1	0	0	0.0
0.0720678609466	0.0531697341513	23	32	1	0	0	0.0
0.0757255851165	0.0531697341513	23	33	1	0	0	0.0
0.0807790221511	0.0531697341513	23	34	1	0	0	0.0
0.0820375975032	0.0552147239264	24	34	1	0	0	0.0
0.0820601620891	0.0552147239264	24	35	1	0	0	0.0
0.0822148437799	0.0572597137014	25	35	1	0	0	0.0
0.0840352089107	0.0593047034765	26	35	1	0	0	0.0
0.0857715951984	0.0593047034765	26	36	1	0	0	0.0
0.0862330333992	0.0613496932515	27	36	1	0	0	0.0
0.0868282037983	0.0613496932515	27	37	1	0	0	0.0
0.0877351724013	0.0613496932515	27	38	1	0	0	0.0
0.0886374196449	0.0613496932515	27	39	1	0	0	0.0
0.0887694254135	0.0633946830266	28	39	1	0	0	0.0
0.0913947848064	0.0654396728016	29	39	1	0	0	0.0
0.0937718571689	0.0674846625767	30	39	1	0	0	0.0
0.0969301510427	0.0674846625767	30	40	1	0	0	0.0
0.099911767207	0.0695296523517	31	40	1	0	0	0.0
0.101153885233	0.0674846625767	31	41	1	0	1	0.03125
0.103311446411	0.0695296523517	32	41	1	0	1	0.030303030303
0.107205311556	0.0674846625767	33	41	1	0	1	0.0294117647059
0.112499080441	0.0674846625767	33	42	1	0	1	0.0294117647059
0.118239076133	0.0695296523517	34	42	1	0	1	0.0285714285714
0.119004191924	0.0674846625767	35	42	1	0	1	0.0277777777778
0.119817373099	0.0695296523517	36	42	1	0	1	0.027027027027
0.120498370748	0.0715746421268	37	42	1	0	1	0.0263157894737
0.121415277813	0.0715746421268	37	43	1	0	1	0.0263157894737
0.125253659217	0.0695296523517	37	44	1	0	2	0.0512820512821
0.125622400104	0.0695296523517	37	45	1	0	2	0.0512820512821
0.12573013369	0.0715746421268	38	45	1	0	2	0.05
0.125819084905	0.0715746421268	38	46	1	0	2	0.05
0.128168626432	0.0715746421268	38	47	1	0	2	0.05
0.128714661898	0.0715746421268	38	48	1	0	2	0.05
0.129289894029	0.0715746421268	38	49	1	0	2	0.05
0.130481485832	0.0736196319018	39	49	1	0	2	0.0487804878049
0.130797946934	0.0756646216769	40	49	1	0	2	0.047619047619
0.132958421257	0.0777096114519	41	49	1	0	2	0.046511627907
0.133326416217	0.0777096114519	41	50	1	0	2	0.046511627907
0.139723772271	0.0777096114519	41	51	1	0	2	0.046511627907
0.144434226214	0.079754601227	42	51	1	0	2	0.0454545454545
0.145571187593	0.081799591002	43	51	1	0	2	0.0444444444444
0.147120776858	0.0838445807771	44	51	1	0	2	0.0434782608696
