# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000563496137116	0.137014314928	0	1	1	0	0	0.0
0.000959500574364	0.137014314928	0	2	1	0	0	0.0
0.00102218816168	0.137014314928	0	3	1	0	0	0.0
0.00168998653944	0.134969325153	0	4	1	0	1	1.0
0.00215997272253	0.134969325153	0	5	1	0	1	1.0
0.00221246408349	0.134969325153	0	6	1	0	1	1.0
0.00325069716621	0.134969325153	0	7	1	0	1	1.0
0.0039472757299	0.134969325153	0	8	1	0	1	1.0
0.00491910295383	0.134969325153	0	9	1	0	1	1.0
0.00734855224257	0.134969325153	0	10	1	0	1	1.0
0.0093715845627	0.137014314928	1	10	1	0	1	0.5
0.0126715083212	0.139059304703	2	10	1	0	1	0.333333333333
0.0127094370626	0.139059304703	2	11	1	0	1	0.333333333333
0.0130802573225	0.137014314928	2	12	1	0	2	0.5
0.0136831683353	0.139059304703	3	12	1	0	2	0.4
0.0173882947756	0.139059304703	3	13	1	0	2	0.4
0.0182861531738	0.137014314928	4	13	1	0	2	0.333333333333
0.0207206279445	0.137014314928	4	14	1	0	2	0.333333333333
0.021945384071	0.134969325153	5	14	1	0	2	0.285714285714
0.0229127986759	0.137014314928	6	14	1	0	2	0.25
0.0237323457729	0.137014314928	6	15	1	0	2	0.25
0.0243341075708	0.134969325153	6	16	1	0	3	0.333333333333
0.0247446022612	0.134969325153	6	17	1	0	3	0.333333333333
0.027881422151	0.134969325153	6	18	1	0	3	0.333333333333
0.0281052799514	0.137014314928	7	18	1	0	3	0.3
0.0284436153988	0.137014314928	7	19	1	0	3	0.3
0.0289284936166	0.139059304703	8	19	1	0	3	0.272727272727
0.0297672411428	0.141104294479	9	19	1	0	3	0.25
0.029912614686	0.139059304703	9	20	1	0	4	0.307692307692
0.030703195601	0.141104294479	10	20	1	0	4	0.285714285714
0.0308587225337	0.141104294479	10	21	1	0	4	0.285714285714
0.0308623914324	0.141104294479	10	22	1	0	4	0.285714285714
0.03184714536	0.141104294479	10	23	1	0	4	0.285714285714
0.0339921218654	0.141104294479	10	24	1	0	4	0.285714285714
0.034235945431	0.141104294479	10	25	1	0	4	0.285714285714
0.0344384173465	0.139059304703	10	26	1	0	5	0.333333333333
0.0354387829771	0.141104294479	11	26	1	0	5	0.3125
0.0386323299125	0.141104294479	11	27	1	0	5	0.3125
0.0390436646136	0.141104294479	11	28	1	0	5	0.3125
0.0394488750845	0.143149284254	12	28	1	0	5	0.294117647059
0.0402837603093	0.143149284254	12	29	1	0	5	0.294117647059
0.0402875090433	0.141104294479	13	29	1	0	5	0.277777777778
0.0412671406252	0.143149284254	14	29	1	0	5	0.263157894737
0.0416277943651	0.143149284254	14	30	1	0	5	0.263157894737
0.041745192551	0.141104294479	15	30	1	0	5	0.25
0.0431970450035	0.143149284254	16	30	1	0	5	0.238095238095
0.0449610909093	0.143149284254	16	31	1	0	5	0.238095238095
0.0458373082835	0.145194274029	17	31	1	0	5	0.227272727273
0.0474739946618	0.147239263804	18	31	1	0	5	0.217391304348
0.0493093902023	0.149284253579	19	31	1	0	5	0.208333333333
0.0508969397204	0.149284253579	19	32	1	0	5	0.208333333333
0.0514891119156	0.151329243354	20	32	1	0	5	0.2
0.052357492647	0.151329243354	20	33	1	0	5	0.2
0.0550944413501	0.149284253579	21	33	1	0	5	0.192307692308
0.0552387123106	0.149284253579	21	34	1	0	5	0.192307692308
0.0561006480672	0.149284253579	21	35	1	0	5	0.192307692308
