# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000469563608599	0.0143149284254	0	1	1	0	0	0.0
0.00263320860762	0.0163599182004	1	1	1	0	0	0.0
0.00297493217593	0.0163599182004	1	2	1	0	0	0.0
0.00368032999677	0.0163599182004	1	3	1	0	0	0.0
0.00456293410769	0.0163599182004	1	4	1	0	0	0.0
0.00467671603615	0.0163599182004	1	5	1	0	0	0.0
0.00672445956878	0.0163599182004	1	6	1	0	0	0.0
0.00693776362864	0.0163599182004	1	7	1	0	0	0.0
0.0101606128723	0.0163599182004	1	8	1	0	0	0.0
0.0134507580967	0.0184049079755	2	8	1	0	0	0.0
0.0167343478023	0.0204498977505	3	8	1	0	0	0.0
0.0168488855042	0.0224948875256	4	8	1	0	0	0.0
0.0188001263494	0.0224948875256	4	9	1	0	0	0.0
0.0206734074861	0.0245398773006	5	9	1	0	0	0.0
0.0213706400294	0.0245398773006	5	10	1	0	0	0.0
0.0243205070531	0.0265848670757	6	10	1	0	0	0.0
0.024799465244	0.0286298568507	7	10	1	0	0	0.0
0.0251029575697	0.0286298568507	7	11	1	0	0	0.0
0.0256932542398	0.0265848670757	8	11	1	0	0	0.0
0.0269678510012	0.0286298568507	9	11	1	0	0	0.0
0.027538017317	0.0265848670757	9	12	1	0	1	0.1
0.0302458689211	0.0265848670757	9	13	1	0	1	0.1
0.0315954732662	0.0286298568507	10	13	1	0	1	0.0909090909091
0.0316604983843	0.0286298568507	10	14	1	0	1	0.0909090909091
0.0320648870463	0.0286298568507	10	15	1	0	1	0.0909090909091
0.0323157113515	0.0286298568507	10	16	1	0	1	0.0909090909091
0.0339017077951	0.0286298568507	10	17	1	0	1	0.0909090909091
0.0350551363719	0.0286298568507	10	18	1	0	1	0.0909090909091
0.0358947195586	0.0286298568507	10	19	1	0	1	0.0909090909091
0.0365961927599	0.0286298568507	10	20	1	0	1	0.0909090909091
0.0386232112128	0.0286298568507	10	21	1	0	1	0.0909090909091
0.0398792217026	0.0306748466258	11	21	1	0	1	0.0833333333333
0.0414356406329	0.0306748466258	11	22	1	0	1	0.0833333333333
0.0418009087137	0.0306748466258	11	23	1	0	1	0.0833333333333
0.0425886305651	0.0306748466258	11	24	1	0	1	0.0833333333333
0.0432949518645	0.0327198364008	12	24	1	0	1	0.0769230769231
0.0439803088136	0.0347648261759	13	24	1	0	1	0.0714285714286
0.046343713	0.0368098159509	14	24	1	0	1	0.0666666666667
0.0491827449233	0.038854805726	15	24	1	0	1	0.0625
0.0496944429419	0.040899795501	16	24	1	0	1	0.0588235294118
0.0521782847062	0.040899795501	16	25	1	0	1	0.0588235294118
0.0525616759516	0.040899795501	16	26	1	0	1	0.0588235294118
0.0546937300529	0.040899795501	16	27	1	0	1	0.0588235294118
0.0559113044975	0.040899795501	16	28	1	0	1	0.0588235294118
0.0568929179818	0.0429447852761	17	28	1	0	1	0.0555555555556
0.057658912725	0.0449897750511	18	28	1	0	1	0.0526315789474
0.0585542663033	0.0470347648262	19	28	1	0	1	0.05
0.0597010288206	0.0490797546012	20	28	1	0	1	0.047619047619
0.0597425665145	0.0490797546012	20	29	1	0	1	0.047619047619
0.0604597873243	0.0490797546012	20	30	1	0	1	0.047619047619
0.0606733786162	0.0490797546012	20	31	1	0	1	0.047619047619
0.0615544208001	0.0490797546012	20	32	1	0	1	0.047619047619
0.0615803932302	0.0490797546012	20	33	1	0	1	0.047619047619
0.0640238365727	0.0490797546012	20	34	1	0	1	0.047619047619
0.0644576213504	0.0511247443763	21	34	1	0	1	0.0454545454545
0.0648031932072	0.0531697341513	22	34	1	0	1	0.0434782608696
0.0651457828597	0.0531697341513	22	35	1	0	1	0.0434782608696
0.0670911451521	0.0531697341513	22	36	1	0	1	0.0434782608696
0.0685604702268	0.0552147239264	23	36	1	0	1	0.0416666666667
0.068741291682	0.0552147239264	23	37	1	0	1	0.0416666666667
0.06898152507	0.0572597137014	24	37	1	0	1	0.04
0.0709462475932	0.0572597137014	24	38	1	0	1	0.04
0.0734618367309	0.0593047034765	25	38	1	0	1	0.0384615384615
0.0737240466614	0.0593047034765	25	39	1	0	1	0.0384615384615
0.0740950641522	0.0593047034765	25	40	1	0	1	0.0384615384615
0.0769635627006	0.0613496932515	26	40	1	0	1	0.037037037037
0.0772716281594	0.0633946830266	27	40	1	0	1	0.0357142857143
0.0796466834515	0.0633946830266	27	41	1	0	1	0.0357142857143
0.0797948822294	0.0654396728016	28	41	1	0	1	0.0344827586207
0.0800095820193	0.0654396728016	28	42	1	0	1	0.0344827586207
0.080858469926	0.0654396728016	28	43	1	0	1	0.0344827586207
0.0812591762037	0.0674846625767	29	43	1	0	1	0.0333333333333
0.081477040117	0.0674846625767	29	44	1	0	1	0.0333333333333
0.0820331552322	0.0695296523517	30	44	1	0	1	0.0322580645161
0.0835767425152	0.0695296523517	30	45	1	0	1	0.0322580645161
0.0849868860971	0.0674846625767	31	45	1	0	1	0.03125
0.0864740708125	0.0674846625767	31	46	1	0	1	0.03125
0.0872039362611	0.0674846625767	31	47	1	0	1	0.03125
0.0909174659553	0.0674846625767	31	48	1	0	1	0.03125
0.0943820645837	0.0674846625767	31	49	1	0	1	0.03125
0.0956847813198	0.0695296523517	32	49	1	0	1	0.030303030303
0.096089755936	0.0715746421268	33	49	1	0	1	0.0294117647059
0.096942482443	0.0715746421268	33	50	1	0	1	0.0294117647059
0.0999953210818	0.0695296523517	34	50	1	0	1	0.0285714285714
0.100630102499	0.0695296523517	34	51	1	0	1	0.0285714285714
0.104143554106	0.0715746421268	35	51	1	0	1	0.0277777777778
0.104573302464	0.0715746421268	35	52	1	0	1	0.0277777777778
0.105243965144	0.0736196319018	36	52	1	0	1	0.027027027027
0.105938891365	0.0756646216769	37	52	1	0	1	0.0263157894737
0.10610511103	0.0756646216769	37	53	1	0	1	0.0263157894737
0.106410444513	0.0777096114519	38	53	1	0	1	0.025641025641
0.106745225836	0.0777096114519	38	54	1	0	1	0.025641025641
0.107044461448	0.0777096114519	38	55	1	0	1	0.025641025641
0.108703337003	0.079754601227	39	55	1	0	1	0.025
0.109170549497	0.0777096114519	40	55	1	0	1	0.0243902439024
0.110284258439	0.0777096114519	40	56	1	0	1	0.0243902439024
0.111533772824	0.079754601227	41	56	1	0	1	0.0238095238095
0.111754701948	0.079754601227	41	57	1	0	1	0.0238095238095
0.111906142022	0.081799591002	42	57	1	0	1	0.0232558139535
0.111933003867	0.081799591002	42	58	1	0	1	0.0232558139535
0.113388086498	0.081799591002	42	59	1	0	1	0.0232558139535
0.115110500149	0.0838445807771	43	59	1	0	1	0.0227272727273
0.119240977285	0.0858895705521	44	59	1	0	1	0.0222222222222
0.120245974078	0.0879345603272	45	59	1	0	1	0.0217391304348
0.120315554028	0.0879345603272	45	60	1	0	1	0.0217391304348
0.120438749806	0.0899795501022	46	60	1	0	1	0.0212765957447
0.125300586799	0.0899795501022	46	61	1	0	1	0.0212765957447
0.125330475984	0.0899795501022	46	62	1	0	1	0.0212765957447
0.127502968019	0.0920245398773	47	62	1	0	1	0.0208333333333
0.12758665035	0.0920245398773	47	63	1	0	1	0.0208333333333
0.127847178092	0.0899795501022	48	63	1	0	1	0.0204081632653
0.129565774333	0.0879345603272	49	63	1	0	1	0.02
0.130109739254	0.0899795501022	50	63	1	0	1	0.0196078431373
0.133093853116	0.0920245398773	51	63	1	0	1	0.0192307692308
0.134565145015	0.0940695296524	52	63	1	0	1	0.0188679245283
0.13758070119	0.0961145194274	53	63	1	0	1	0.0185185185185
0.139682349167	0.0961145194274	53	64	1	0	1	0.0185185185185
0.139696611083	0.0981595092025	54	64	1	0	1	0.0181818181818
0.140199769758	0.0981595092025	54	65	1	0	1	0.0181818181818
0.140234766352	0.0981595092025	54	66	1	0	1	0.0181818181818
0.140332477279	0.0981595092025	54	67	1	0	1	0.0181818181818
0.141873566912	0.0981595092025	54	68	1	0	1	0.0181818181818
0.143985316242	0.0981595092025	54	69	1	0	1	0.0181818181818
0.144422866725	0.100204498978	55	69	1	0	1	0.0178571428571
0.146088743374	0.100204498978	55	70	1	0	1	0.0178571428571
0.1473967391	0.100204498978	55	71	1	0	1	0.0178571428571
0.150679737176	0.100204498978	55	72	1	0	1	0.0178571428571
0.152701886378	0.100204498978	55	73	1	0	1	0.0178571428571
0.154574215217	0.100204498978	55	74	1	0	1	0.0178571428571
0.155385492634	0.102249488753	56	74	1	0	1	0.0175438596491
0.155790172594	0.100204498978	57	74	1	0	1	0.0172413793103
0.156410267219	0.0981595092025	57	75	1	0	2	0.0338983050847
0.156428929764	0.0981595092025	57	76	1	0	2	0.0338983050847
0.156689133711	0.0981595092025	57	77	1	0	2	0.0338983050847
0.158022855015	0.0961145194274	57	78	1	0	3	0.05
0.158456084083	0.0961145194274	57	79	1	0	3	0.05
0.158933371545	0.0981595092025	58	79	1	0	3	0.0491803278689
0.160436502289	0.0981595092025	58	80	1	0	3	0.0491803278689
0.161152167126	0.100204498978	59	80	1	0	3	0.0483870967742
0.162364337462	0.100204498978	59	81	1	0	3	0.0483870967742
0.164154384253	0.102249488753	60	81	1	0	3	0.047619047619
0.164528350187	0.102249488753	61	81	1	0	3	0.046875
0.165477218926	0.102249488753	61	82	1	0	3	0.046875
0.165524323431	0.104294478528	62	82	1	0	3	0.0461538461538
0.166397016247	0.106339468303	63	82	1	0	3	0.0454545454545
0.166928300855	0.106339468303	63	83	1	0	3	0.0454545454545
0.169502648745	0.106339468303	63	84	1	0	3	0.0454545454545
0.173508455408	0.108384458078	64	84	1	0	3	0.044776119403
0.174589311515	0.108384458078	64	85	1	0	3	0.044776119403
0.175822226639	0.110429447853	65	85	1	0	3	0.0441176470588
0.176671948967	0.110429447853	65	86	1	0	3	0.0441176470588
0.176672032224	0.110429447853	65	87	1	0	3	0.0441176470588
0.17745051812	0.110429447853	65	88	1	0	3	0.0441176470588
0.179195148652	0.110429447853	65	89	1	0	3	0.0441176470588
0.179988835568	0.110429447853	65	90	1	0	3	0.0441176470588
0.183474222982	0.108384458078	66	90	1	0	3	0.0434782608696
0.183945397379	0.106339468303	66	91	1	0	4	0.0571428571429
0.186984618596	0.108384458078	67	91	1	0	4	0.056338028169
0.187265717001	0.108384458078	67	92	1	0	4	0.056338028169
0.187672944759	0.108384458078	67	93	1	0	4	0.056338028169
0.187796393491	0.110429447853	68	93	1	0	4	0.0555555555556
0.188094957643	0.112474437628	69	93	1	0	4	0.0547945205479
0.191239167975	0.112474437628	69	94	1	0	4	0.0547945205479
0.191629151118	0.114519427403	70	94	1	0	4	0.0540540540541
0.191963214746	0.112474437628	71	94	1	0	4	0.0533333333333
0.193829431214	0.112474437628	71	95	1	0	4	0.0533333333333
0.19681284409	0.112474437628	71	96	1	0	4	0.0533333333333
0.197320785977	0.110429447853	72	96	1	0	4	0.0526315789474
0.199795538379	0.110429447853	72	97	1	0	4	0.0526315789474
0.200411628016	0.108384458078	72	98	1	0	5	0.0649350649351
0.200951724085	0.108384458078	72	99	1	0	5	0.0649350649351
0.2014692927	0.108384458078	72	100	1	0	5	0.0649350649351
0.202305521615	0.108384458078	72	101	1	0	5	0.0649350649351
0.20300007253	0.108384458078	72	102	1	0	5	0.0649350649351
