# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000228249933579	0.134969325153	0	1	2	0	0	0.0
0.00205084162497	0.137014314928	1	1	2	0	0	0.0
0.00313433867561	0.139059304703	2	1	2	0	0	0.0
0.00613602639943	0.137014314928	2	2	4	0	1	0.333333333333
0.00623658834224	0.137014314928	2	3	1	0	1	0.333333333333
0.00691953969205	0.137014314928	2	4	1	0	1	0.333333333333
0.00726634682533	0.137014314928	2	5	2	0	1	0.333333333333
0.00827898813261	0.139059304703	3	5	2	0	1	0.25
0.00970928907418	0.139059304703	3	6	1	0	1	0.25
0.0100115694219	0.141104294479	4	6	1	0	1	0.2
0.0136939018738	0.139059304703	4	7	2	0	2	0.333333333333
0.0138072976548	0.139059304703	4	8	2	0	2	0.333333333333
0.0146049699174	0.134969325153	4	9	2	0	4	0.5
0.0147785866491	0.128834355828	4	10	8	0	7	0.636363636364
0.0200582455555	0.128834355828	4	11	3	0	7	0.636363636364
0.0222124877706	0.128834355828	4	12	9	0	7	0.636363636364
0.0271430538257	0.128834355828	4	13	1	0	7	0.636363636364
0.0272549368214	0.128834355828	4	14	1	0	7	0.636363636364
0.0282815579064	0.126789366053	4	15	8	0	8	0.666666666667
0.0292613474645	0.126789366053	4	16	3	0	8	0.666666666667
0.0308853407095	0.128834355828	5	16	3	0	8	0.615384615385
0.0318156129574	0.126789366053	5	17	5	0	9	0.642857142857
0.0358619016298	0.128834355828	6	17	5	0	9	0.6
0.0382839484576	0.126789366053	7	17	5	0	9	0.5625
0.0386722733983	0.126789366053	7	18	1	0	9	0.5625
0.0388161162547	0.128834355828	8	18	1	0	9	0.529411764706
0.0396582705685	0.130879345603	9	18	1	0	9	0.5
0.0436039478519	0.128834355828	10	18	1	0	9	0.473684210526
0.0456740802721	0.130879345603	11	18	1	0	9	0.45
0.0468956960661	0.130879345603	11	19	1	0	9	0.45
0.04901136587	0.128834355828	11	20	4	0	10	0.47619047619
0.0491753113312	0.128834355828	11	21	2	0	10	0.47619047619
0.0523705425112	0.130879345603	12	21	2	0	10	0.454545454545
0.0541861378085	0.130879345603	12	22	4	0	10	0.454545454545
0.0547215698874	0.132924335378	13	22	4	0	10	0.434782608696
0.0561323491518	0.132924335378	13	23	4	0	10	0.434782608696
0.0564226948038	0.130879345603	13	24	2	0	11	0.458333333333
0.0580124735648	0.130879345603	13	25	1	0	11	0.458333333333
