# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00377018190308	0.0715746421268	0	1	59	0	9	1.0
0.00386905063317	0.0736196319018	1	1	59	0	9	0.9
0.00499405516444	0.0756646216769	2	1	59	0	9	0.818181818182
0.00591052633896	0.0777096114519	3	1	59	0	9	0.75
0.00971297928317	0.079754601227	4	1	59	0	9	0.692307692308
0.0151265518202	0.0715746421268	4	2	207	0	13	0.764705882353
0.0160116908002	0.0736196319018	5	2	207	0	13	0.722222222222
0.0169302182511	0.0756646216769	6	2	207	0	13	0.684210526316
0.0206946199674	0.0777096114519	7	2	207	0	13	0.65
0.0244470918771	0.079754601227	8	2	207	0	13	0.619047619048
0.031768020648	0.079754601227	9	2	207	0	13	0.590909090909
