# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00168471010258	0.0163599182004	1	0	0	0	0	0.0
0.0050980039722	0.0143149284254	1	1	130	0	1	0.5
0.00516597547054	0.0163599182004	2	1	130	0	1	0.333333333333
0.00680006086935	0.0184049079755	3	1	130	0	1	0.25
0.00767801567919	0.0204498977505	4	1	130	0	1	0.2
0.0122940864222	0.0224948875256	5	1	130	0	1	0.166666666667
0.0125273005985	0.0245398773006	6	1	130	0	1	0.142857142857
0.0142917500715	0.0265848670757	7	1	130	0	1	0.125
0.0143716734017	0.0286298568507	8	1	130	0	1	0.111111111111
0.0178270558418	0.0306748466258	9	1	130	0	1	0.1
0.021467666163	0.0327198364008	10	1	130	0	1	0.0909090909091
0.0224801165414	0.0347648261759	11	1	130	0	1	0.0833333333333
0.0278388870567	0.0368098159509	12	1	130	0	1	0.0769230769231
0.0297784423971	0.038854805726	13	1	130	0	1	0.0714285714286
0.0423835721567	0.040899795501	14	1	130	0	1	0.0666666666667
0.0433002105585	0.0429447852761	15	1	130	0	1	0.0625
0.0473505492293	0.0449897750511	16	1	130	0	1	0.0588235294118
0.0499275494488	0.0470347648262	17	1	130	0	1	0.0555555555556
0.0600510437645	0.0490797546012	18	1	130	0	1	0.0526315789474
0.0643920894173	0.0511247443763	19	1	130	0	1	0.05
0.0648994872513	0.0531697341513	20	1	130	0	1	0.047619047619
0.065078159764	0.0552147239264	21	1	130	0	1	0.0454545454545
0.0666480406071	0.0572597137014	22	1	130	0	1	0.0434782608696
0.0676586468187	0.0593047034765	23	1	130	0	1	0.0416666666667
0.0678249556605	0.0613496932515	24	1	130	0	1	0.04
0.0760054212916	0.0633946830266	25	1	130	0	1	0.0384615384615
0.0761181709362	0.0654396728016	26	1	130	0	1	0.037037037037
0.0761397296532	0.0674846625767	27	1	130	0	1	0.0357142857143
0.0784668150414	0.0695296523517	28	1	130	0	1	0.0344827586207
0.0790658882601	0.0695296523517	29	1	130	0	1	0.0333333333333
0.080628091945	0.0715746421268	30	1	130	0	1	0.0322580645161
0.0827088360059	0.0736196319018	31	1	130	0	1	0.03125
0.0878320551466	0.0756646216769	32	1	130	0	1	0.030303030303
0.0880510575995	0.0777096114519	33	1	130	0	1	0.0294117647059
0.093788792839	0.079754601227	34	1	130	0	1	0.0285714285714
0.0964502867755	0.081799591002	35	1	130	0	1	0.0277777777778
0.0995300786275	0.0838445807771	36	1	130	0	1	0.027027027027
0.100541072301	0.0674846625767	36	2	107	0	9	0.2
0.103305605359	0.0695296523517	37	2	107	0	9	0.195652173913
0.10822387053	0.0715746421268	38	2	107	0	9	0.191489361702
0.108587779052	0.0736196319018	39	2	107	0	9	0.1875
0.109118807286	0.0756646216769	40	2	107	0	9	0.183673469388
0.110476655188	0.0777096114519	41	2	107	0	9	0.18
0.115075797744	0.079754601227	42	2	107	0	9	0.176470588235
0.117372432972	0.081799591002	43	2	107	0	9	0.173076923077
0.118989435958	0.0838445807771	44	2	107	0	9	0.169811320755
0.119571266926	0.0613496932515	44	3	112	0	20	0.3125
0.121962749768	0.0633946830266	45	3	112	0	20	0.307692307692
0.122989409615	0.0654396728016	46	3	112	0	20	0.30303030303
0.123785609613	0.0674846625767	47	3	112	0	20	0.298507462687
0.124574296298	0.0695296523517	48	3	112	0	20	0.294117647059
0.127810452233	0.0715746421268	49	3	112	0	20	0.289855072464
0.130468031493	0.0736196319018	50	3	112	0	20	0.285714285714
0.134232201179	0.0756646216769	51	3	112	0	20	0.281690140845
0.138542987286	0.0715746421268	51	4	36	0	22	0.301369863014
0.145440282871	0.0736196319018	52	4	36	0	22	0.297297297297
0.151354701347	0.0756646216769	53	4	36	0	22	0.293333333333
0.151796139514	0.0777096114519	54	4	36	0	22	0.289473684211
0.157754938635	0.079754601227	55	4	36	0	22	0.285714285714
0.159734176414	0.081799591002	56	4	36	0	22	0.282051282051
0.165578085462	0.079754601227	57	4	36	0	22	0.278481012658
0.16641160633	0.081799591002	58	4	36	0	22	0.275
0.16651940422	0.0838445807771	59	4	36	0	22	0.271604938272
0.170460711214	0.0858895705521	60	4	36	0	22	0.268292682927
0.176352496752	0.0879345603272	61	4	36	0	22	0.265060240964
0.177545446621	0.0899795501022	62	4	36	0	22	0.261904761905
0.182268387398	0.0879345603272	63	4	36	0	22	0.258823529412
0.193211306911	0.0899795501022	64	4	36	0	22	0.255813953488
0.193383771158	0.0736196319018	64	5	119	0	30	0.31914893617
0.193548767953	0.0756646216769	65	5	119	0	30	0.315789473684
0.195168352903	0.0777096114519	66	5	119	0	30	0.3125
0.199694802349	0.079754601227	67	5	119	0	30	0.309278350515
0.20331821468	0.081799591002	68	5	119	0	30	0.30612244898
