# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
9.18652349868e-05	0.0122699386503	1	0	0	0	0	0.0
0.00184698712524	0.0143149284254	2	0	0	0	0	0.0
0.0025507495443	0.0163599182004	3	0	0	0	0	0.0
0.0034331027229	0.0184049079755	4	0	0	0	0	0.0
0.00571355352507	0.0204498977505	5	0	0	0	0	0.0
0.00718989364334	0.0204498977505	5	1	81	0	0	0.0
0.00954974297577	0.0224948875256	6	1	81	0	0	0.0
0.013086577738	0.0245398773006	7	1	81	0	0	0.0
0.0144380497344	0.0224948875256	8	1	81	0	0	0.0
0.0182179460945	0.0245398773006	9	1	81	0	0	0.0
0.0187926724675	0.0265848670757	10	1	81	0	0	0.0
0.0198555096955	0.0286298568507	11	1	81	0	0	0.0
0.0200813561902	0.0306748466258	12	1	81	0	0	0.0
0.0227742293653	0.0327198364008	13	1	81	0	0	0.0
0.0229007237495	0.0347648261759	14	1	81	0	0	0.0
0.025375080292	0.0368098159509	15	1	81	0	0	0.0
0.02700820376	0.0327198364008	15	2	50	0	2	0.117647058824
0.0274263598906	0.0306748466258	16	2	50	0	2	0.111111111111
0.029066968393	0.0327198364008	17	2	50	0	2	0.105263157895
0.033169736067	0.0347648261759	18	2	50	0	2	0.1
0.0364610407135	0.0368098159509	19	2	50	0	2	0.0952380952381
0.0386154945971	0.038854805726	20	2	50	0	2	0.0909090909091
0.0388448152206	0.0368098159509	20	3	116	0	3	0.130434782609
0.0419385241267	0.038854805726	21	3	116	0	3	0.125
0.0434864333345	0.040899795501	22	3	116	0	3	0.12
0.0439468141551	0.038854805726	23	3	116	0	3	0.115384615385
0.0462144931811	0.040899795501	24	3	116	0	3	0.111111111111
0.0474714520548	0.0429447852761	25	3	116	0	3	0.107142857143
0.0514172618398	0.0449897750511	26	3	116	0	3	0.103448275862
0.0579739757537	0.0470347648262	27	3	116	0	3	0.1
0.0642602776016	0.0490797546012	28	3	116	0	3	0.0967741935484
0.0657674171551	0.0511247443763	29	3	116	0	3	0.09375
0.0693066943324	0.0531697341513	30	3	116	0	3	0.0909090909091
0.0719914189479	0.0552147239264	31	3	116	0	3	0.0882352941176
0.0724861301169	0.0572597137014	32	3	116	0	3	0.0857142857143
0.0728946045397	0.0593047034765	33	3	116	0	3	0.0833333333333
0.0783760639539	0.0613496932515	34	3	116	0	3	0.0810810810811
0.0828236188195	0.0593047034765	34	4	15	0	4	0.105263157895
0.084043090939	0.0613496932515	35	4	15	0	4	0.102564102564
0.0854200051153	0.0633946830266	36	4	15	0	4	0.1
0.0893972757315	0.0654396728016	37	4	15	0	4	0.0975609756098
0.0918305659731	0.0674846625767	38	4	15	0	4	0.0952380952381
0.0934226238045	0.0695296523517	39	4	15	0	4	0.093023255814
0.09374563575	0.0715746421268	40	4	15	0	4	0.0909090909091
0.0974952433568	0.0736196319018	41	4	15	0	4	0.0888888888889
0.10253833179	0.0715746421268	41	5	21	0	5	0.108695652174
0.113402649304	0.0736196319018	42	5	21	0	5	0.106382978723
0.120651881852	0.0756646216769	43	5	21	0	5	0.104166666667
0.123366026512	0.0552147239264	43	6	88	0	15	0.258620689655
0.128157365643	0.0572597137014	44	6	88	0	15	0.254237288136
0.131126324853	0.0593047034765	45	6	88	0	15	0.25
0.134112800614	0.0613496932515	46	6	88	0	15	0.245901639344
0.137104413461	0.0633946830266	47	6	88	0	15	0.241935483871
0.13864335813	0.0654396728016	48	6	88	0	15	0.238095238095
0.13914952534	0.0674846625767	49	6	88	0	15	0.234375
0.139833325905	0.0654396728016	49	7	15	0	16	0.246153846154
0.141012784813	0.0674846625767	50	7	15	0	16	0.242424242424
0.142470971949	0.0695296523517	51	7	15	0	16	0.238805970149
0.142798983457	0.0715746421268	52	7	15	0	16	0.235294117647
0.142924839631	0.0736196319018	53	7	15	0	16	0.231884057971
0.143736664464	0.0756646216769	54	7	15	0	16	0.228571428571
0.143757201784	0.0777096114519	55	7	15	0	16	0.225352112676
0.14421922577	0.079754601227	56	7	15	0	16	0.222222222222
0.146485131651	0.081799591002	57	7	15	0	16	0.219178082192
0.151720103115	0.079754601227	58	7	15	0	16	0.216216216216
0.155135889207	0.081799591002	59	7	15	0	16	0.213333333333
0.15561696431	0.079754601227	60	7	15	0	16	0.210526315789
0.164279081149	0.081799591002	61	7	15	0	16	0.207792207792
0.169425659999	0.079754601227	62	7	15	0	16	0.205128205128
0.170068149174	0.081799591002	63	7	15	0	16	0.20253164557
0.170114327264	0.0838445807771	64	7	15	0	16	0.2
0.171410376095	0.081799591002	65	7	15	0	16	0.197530864198
