# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000918374721021	0.118609406953	0	1	1	0	0	0.0
0.00231670077998	0.120654396728	1	1	1	0	0	0.0
0.00260543679642	0.120654396728	1	2	1	0	0	0.0
0.00410357950409	0.120654396728	1	3	1	0	0	0.0
0.00501080960117	0.122699386503	2	3	1	0	0	0.0
0.00533125121815	0.122699386503	2	4	1	0	0	0.0
0.00630216994003	0.124744376278	3	4	1	0	0	0.0
0.00676749919912	0.124744376278	3	5	1	0	0	0.0
0.0103324484236	0.124744376278	3	6	1	0	0	0.0
0.0109995841617	0.124744376278	3	7	1	0	0	0.0
0.0111506495688	0.126789366053	4	7	1	0	0	0.0
0.0143102355225	0.124744376278	5	7	1	0	0	0.0
0.0167432721047	0.122699386503	5	8	1	0	1	0.166666666667
0.0183148412127	0.124744376278	6	8	1	0	1	0.142857142857
0.0185294109566	0.126789366053	7	8	1	0	1	0.125
0.0187938808217	0.124744376278	8	8	1	0	1	0.111111111111
0.0195426635606	0.126789366053	9	8	1	0	1	0.1
0.0196369749347	0.126789366053	9	9	1	0	1	0.1
0.0208231116746	0.128834355828	10	9	1	0	1	0.0909090909091
0.0209077221071	0.128834355828	10	10	1	0	1	0.0909090909091
0.0209091317465	0.128834355828	10	11	1	0	1	0.0909090909091
0.0211874796521	0.128834355828	10	12	1	0	1	0.0909090909091
0.0244659354275	0.126789366053	10	13	1	0	2	0.166666666667
0.0248449098386	0.126789366053	10	14	1	0	2	0.166666666667
