# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000512903954414	0.0204498977505	0	1	1	0	0	0.0
0.0011475223288	0.0204498977505	0	2	1	0	0	0.0
0.00173670350693	0.0204498977505	0	3	1	0	0	0.0
0.00408288055491	0.0204498977505	1	3	1	0	0	0.0
0.00454703212283	0.0224948875256	2	3	1	0	0	0.0
0.00551084872245	0.0224948875256	2	4	1	0	0	0.0
0.00578449196616	0.0224948875256	2	5	1	0	0	0.0
0.00762766422827	0.0245398773006	3	5	1	0	0	0.0
0.00788771439686	0.0245398773006	3	6	1	0	0	0.0
0.00838394577237	0.0245398773006	3	7	1	0	0	0.0
0.00841358315297	0.0245398773006	3	8	1	0	0	0.0
0.00905038339983	0.0265848670757	4	8	1	0	0	0.0
0.0142190555346	0.0286298568507	5	8	1	0	0	0.0
0.014338119381	0.0286298568507	5	9	1	0	0	0.0
0.0149413357388	0.0286298568507	5	10	1	0	0	0.0
0.0151651641166	0.0286298568507	5	11	1	0	0	0.0
0.0152417259195	0.0286298568507	5	12	1	0	0	0.0
0.0169516207818	0.0286298568507	5	13	1	0	0	0.0
0.0174548814007	0.0306748466258	6	13	1	0	0	0.0
0.0179129845772	0.0306748466258	6	14	1	0	0	0.0
0.0183964216004	0.0327198364008	7	14	1	0	0	0.0
0.0186854663032	0.0347648261759	8	14	1	0	0	0.0
0.0199986697098	0.0347648261759	8	15	1	0	0	0.0
0.0272213314007	0.0327198364008	8	16	1	0	1	0.111111111111
0.0278813905694	0.0327198364008	8	17	1	0	1	0.111111111111
0.0282170148718	0.0347648261759	9	17	1	0	1	0.1
0.0290324963618	0.0347648261759	9	18	1	0	1	0.1
0.0315357082703	0.0347648261759	9	19	1	0	1	0.1
0.0318374705354	0.0368098159509	10	19	1	0	1	0.0909090909091
0.0351367651044	0.0368098159509	10	20	1	0	1	0.0909090909091
0.0373178019243	0.0368098159509	10	21	1	0	1	0.0909090909091
0.039455900946	0.038854805726	11	21	1	0	1	0.0833333333333
