# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000701361658559	0.0102249488753	1	0	0	0	0	0.0
0.00230967055808	0.0122699386503	2	0	0	0	0	0.0
0.00711838963522	0.0143149284254	3	0	0	0	0	0.0
0.0110811578289	0.0163599182004	4	0	0	0	0	0.0
0.0116879374938	0.0184049079755	5	0	0	0	0	0.0
0.0131245691317	0.0204498977505	6	0	0	0	0	0.0
0.0141591606075	0.0224948875256	7	0	0	0	0	0.0
0.0166568327571	0.0224948875256	8	0	0	0	0	0.0
0.0224198040539	0.0245398773006	9	0	0	0	0	0.0
0.0234383095022	0.0265848670757	10	0	0	0	0	0.0
0.0235603572516	0.0286298568507	11	0	0	0	0	0.0
0.0256645818274	0.0306748466258	12	0	0	0	0	0.0
0.037385151038	0.0327198364008	13	0	0	0	0	0.0
0.038869016508	0.0347648261759	14	0	0	0	0	0.0
0.0391666894433	0.0347648261759	14	1	77	0	0	0.0
0.0391774829226	0.0368098159509	15	1	77	0	0	0.0
0.0423120035614	0.038854805726	16	1	77	0	0	0.0
0.0435826998756	0.040899795501	17	1	77	0	0	0.0
0.0449540310704	0.0429447852761	18	1	77	0	0	0.0
0.047971181566	0.040899795501	19	1	77	0	0	0.0
0.049142543744	0.0429447852761	20	1	77	0	0	0.0
0.0574583185954	0.040899795501	21	1	77	0	0	0.0
0.0616548583213	0.0429447852761	22	1	77	0	0	0.0
0.0641872447449	0.0429447852761	22	2	11	0	0	0.0
0.0717097785257	0.0449897750511	23	2	11	0	0	0.0
0.071941881885	0.0470347648262	24	2	11	0	0	0.0
0.0741723447151	0.0490797546012	25	2	11	0	0	0.0
0.0831863505372	0.0511247443763	26	2	11	0	0	0.0
0.0880645809434	0.0531697341513	27	2	11	0	0	0.0
0.0882431069512	0.0552147239264	28	2	11	0	0	0.0
0.0974934155916	0.0572597137014	29	2	11	0	0	0.0
0.0980880908274	0.0552147239264	30	2	11	0	0	0.0
0.0991130514909	0.0572597137014	31	2	11	0	0	0.0
0.0994695907721	0.0593047034765	32	2	11	0	0	0.0
0.0997448187379	0.0613496932515	33	2	11	0	0	0.0
0.101115286586	0.0633946830266	34	2	11	0	0	0.0
0.103658254858	0.0633946830266	35	2	11	0	0	0.0
0.105472093594	0.0654396728016	36	2	11	0	0	0.0
0.105590682495	0.0654396728016	37	2	11	0	0	0.0
0.106085765272	0.0674846625767	38	2	11	0	0	0.0
0.10702475594	0.0695296523517	39	2	11	0	0	0.0
0.10863514046	0.0715746421268	40	2	11	0	0	0.0
0.115462915311	0.0736196319018	41	2	11	0	0	0.0
0.115523116268	0.0756646216769	42	2	11	0	0	0.0
0.116283845631	0.0777096114519	43	2	11	0	0	0.0
0.116488276683	0.079754601227	44	2	11	0	0	0.0
0.1227956239	0.0777096114519	45	2	11	0	0	0.0
0.122881829345	0.0449897750511	45	3	158	0	16	0.262295081967
0.123735475307	0.0470347648262	46	3	158	0	16	0.258064516129
0.123958898577	0.0490797546012	47	3	158	0	16	0.253968253968
0.123962255472	0.0511247443763	48	3	158	0	16	0.25
0.125455406114	0.0531697341513	49	3	158	0	16	0.246153846154
0.130313736181	0.0552147239264	50	3	158	0	16	0.242424242424
0.132432515618	0.0531697341513	51	3	158	0	16	0.238805970149
0.138941169724	0.0552147239264	52	3	158	0	16	0.235294117647
0.163256534226	0.0552147239264	53	3	158	0	16	0.231884057971
0.163266996544	0.0572597137014	54	3	158	0	16	0.228571428571
0.165210929885	0.0552147239264	55	3	158	0	16	0.225352112676
0.165660057001	0.0531697341513	55	4	16	0	17	0.236111111111
0.16917207738	0.0552147239264	56	4	16	0	17	0.232876712329
0.169923388145	0.0572597137014	57	4	16	0	17	0.22972972973
0.171902419988	0.0572597137014	58	4	16	0	17	0.226666666667
0.172344197579	0.0572597137014	59	4	16	0	17	0.223684210526
0.175320107932	0.0593047034765	60	4	16	0	17	0.220779220779
0.176805413475	0.0613496932515	61	4	16	0	17	0.217948717949
0.177655569783	0.0593047034765	62	4	16	0	17	0.215189873418
0.17935159748	0.0613496932515	63	4	16	0	17	0.2125
0.180832644226	0.0593047034765	63	5	25	0	18	0.222222222222
0.18410505782	0.0613496932515	64	5	25	0	18	0.219512195122
0.184292764774	0.0633946830266	65	5	25	0	18	0.21686746988
0.200092621417	0.0613496932515	66	5	25	0	18	0.214285714286
0.200178133027	0.0593047034765	67	5	25	0	18	0.211764705882
0.204922145408	0.0613496932515	68	5	25	0	18	0.209302325581
0.205404063161	0.0633946830266	69	5	25	0	18	0.206896551724
0.205547503408	0.0654396728016	70	5	25	0	18	0.204545454545
0.206147996253	0.0674846625767	71	5	25	0	18	0.202247191011
0.207737806205	0.0695296523517	72	5	25	0	18	0.2
0.207818606767	0.0715746421268	73	5	25	0	18	0.197802197802
0.209230723938	0.0736196319018	74	5	25	0	18	0.195652173913
