# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
3.12028832256e-05	0.0715746421268	1	0	0	0	0	0.0
0.00397676555121	0.0695296523517	2	0	0	0	0	0.0
0.00512796140335	0.0715746421268	3	0	0	0	0	0.0
0.00801795239794	0.0736196319018	4	0	0	0	0	0.0
0.014987013577	0.0756646216769	5	0	0	0	0	0.0
0.0161442421479	0.0777096114519	6	0	0	0	0	0.0
0.0200553406548	0.0756646216769	7	0	0	0	0	0.0
0.0220315343262	0.0777096114519	8	0	0	0	0	0.0
0.0249532998695	0.079754601227	9	0	0	0	0	0.0
