# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000145811713096	0.0858895705521	1	0	0	0	0	0.0
0.000653647927122	0.0858895705521	2	0	0	0	0	0.0
0.00202939667802	0.079754601227	2	1	26	0	3	0.6
0.00209127061499	0.081799591002	3	1	26	0	3	0.5
0.00322646082356	0.079754601227	4	1	26	0	3	0.428571428571
0.0087149542395	0.081799591002	5	1	26	0	3	0.375
0.0124929386796	0.0838445807771	6	1	26	0	3	0.333333333333
0.0143964907381	0.0838445807771	7	1	26	0	3	0.3
0.0156003496429	0.0858895705521	8	1	26	0	3	0.272727272727
0.0211457074396	0.0879345603272	9	1	26	0	3	0.25
0.0220577959177	0.0899795501022	10	1	26	0	3	0.230769230769
0.0230757994722	0.0920245398773	11	1	26	0	3	0.214285714286
0.0303820144778	0.0940695296524	12	1	26	0	3	0.2
0.0323567713956	0.0961145194274	13	1	26	0	3	0.1875
0.0429082288109	0.0940695296524	14	1	26	0	3	0.176470588235
0.0437246199353	0.0961145194274	15	1	26	0	3	0.166666666667
0.0528281903966	0.0940695296524	16	1	26	0	3	0.157894736842
0.0601681272989	0.0961145194274	17	1	26	0	3	0.15
0.0641093832592	0.0981595092025	18	1	26	0	3	0.142857142857
0.0712561224177	0.100204498978	19	1	26	0	3	0.136363636364
0.073084433125	0.102249488753	20	1	26	0	3	0.130434782609
0.0768768993323	0.104294478528	21	1	26	0	3	0.125
0.0833973772377	0.106339468303	22	1	26	0	3	0.12
