# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00343165844811	0.0102249488753	1	0	0	0	0	0.0
0.00390347876094	0.0122699386503	2	0	0	0	0	0.0
0.00599862236665	0.0143149284254	3	0	0	0	0	0.0
0.00694782860126	0.0163599182004	4	0	0	0	0	0.0
0.0123319981058	0.0184049079755	5	0	0	0	0	0.0
0.0149211381647	0.0204498977505	6	0	0	0	0	0.0
0.0154310995929	0.0224948875256	7	0	0	0	0	0.0
0.0189042508908	0.0245398773006	8	0	0	0	0	0.0
0.0193272812949	0.0204498977505	8	1	69	0	2	0.2
0.0199989964813	0.0224948875256	9	1	69	0	2	0.181818181818
0.0205845866784	0.0245398773006	10	1	69	0	2	0.166666666667
0.02762614836	0.0265848670757	11	1	69	0	2	0.153846153846
0.0292990109889	0.0286298568507	12	1	69	0	2	0.142857142857
0.0371733841565	0.0265848670757	13	1	69	0	2	0.133333333333
0.0379650102107	0.0286298568507	14	1	69	0	2	0.125
0.0538195021475	0.0306748466258	15	1	69	0	2	0.117647058824
0.0548563798123	0.0327198364008	16	1	69	0	2	0.111111111111
0.0647419982931	0.0306748466258	17	1	69	0	2	0.105263157895
0.0661439159332	0.0327198364008	18	1	69	0	2	0.1
0.0673194174393	0.0347648261759	19	1	69	0	2	0.0952380952381
0.0676863756841	0.0368098159509	20	1	69	0	2	0.0909090909091
0.0680230205543	0.0347648261759	21	1	69	0	2	0.0869565217391
0.0693960498222	0.0368098159509	22	1	69	0	2	0.0833333333333
0.0694217363815	0.038854805726	23	1	69	0	2	0.08
0.0808672467065	0.040899795501	24	1	69	0	2	0.0769230769231
0.0808693373332	0.0429447852761	25	1	69	0	2	0.0740740740741
0.0817783998005	0.0449897750511	26	1	69	0	2	0.0714285714286
0.0919405677096	0.0470347648262	27	1	69	0	2	0.0689655172414
0.0925828331964	0.0470347648262	27	2	27	0	2	0.0689655172414
0.0949160584819	0.0490797546012	28	2	27	0	2	0.0666666666667
0.0963260803039	0.0470347648262	29	2	27	0	2	0.0645161290323
0.0976739788784	0.0490797546012	30	2	27	0	2	0.0625
0.0990949272282	0.0490797546012	31	2	27	0	2	0.0606060606061
0.105999798995	0.0511247443763	32	2	27	0	2	0.0588235294118
0.114350501064	0.0531697341513	33	2	27	0	2	0.0571428571429
0.116407703763	0.0552147239264	34	2	27	0	2	0.0555555555556
0.126384870993	0.0572597137014	35	2	27	0	2	0.0540540540541
0.126776909032	0.0593047034765	36	2	27	0	2	0.0526315789474
0.128986811413	0.0613496932515	37	2	27	0	2	0.0512820512821
0.12907543936	0.0633946830266	38	2	27	0	2	0.05
0.13045343348	0.0654396728016	39	2	27	0	2	0.0487804878049
0.132430626947	0.0674846625767	40	2	27	0	2	0.047619047619
0.135904011113	0.0654396728016	41	2	27	0	2	0.046511627907
0.139444230624	0.0633946830266	42	2	27	0	2	0.0454545454545
0.146930363216	0.0654396728016	43	2	27	0	2	0.0444444444444
0.152539704393	0.0674846625767	44	2	27	0	2	0.0434782608696
0.153825128321	0.0695296523517	45	2	27	0	2	0.0425531914894
0.154028343966	0.0715746421268	46	2	27	0	2	0.0416666666667
0.156752947716	0.0736196319018	47	2	27	0	2	0.0408163265306
0.156920940875	0.0756646216769	48	2	27	0	2	0.04
0.166351119611	0.0777096114519	49	2	27	0	2	0.0392156862745
0.168887166631	0.079754601227	50	2	27	0	2	0.0384615384615
0.169578963641	0.081799591002	51	2	27	0	2	0.0377358490566
0.170868008944	0.079754601227	52	2	27	0	2	0.037037037037
