# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000584328055717	0.0981595092025	0	1	1	0	0	0.0
0.00194445096923	0.0981595092025	0	2	1	0	0	0.0
0.00199175907409	0.0981595092025	0	3	1	0	0	0.0
0.00273360126484	0.0981595092025	0	4	1	0	0	0.0
0.0043485684599	0.100204498978	1	4	1	0	0	0.0
0.00508059782671	0.102249488753	2	4	1	0	0	0.0
0.00617369146371	0.102249488753	2	5	1	0	0	0.0
0.00638305841697	0.102249488753	2	6	1	0	0	0.0
0.0116067977495	0.104294478528	3	6	1	0	0	0.0
0.0189611266707	0.102249488753	3	7	1	0	1	0.25
0.0192700494522	0.100204498978	4	7	1	0	1	0.2
0.0195520805661	0.100204498978	4	8	1	0	1	0.2
0.0196869240036	0.100204498978	4	9	1	0	1	0.2
0.0205909383435	0.100204498978	4	10	1	0	1	0.2
0.0228670122158	0.100204498978	4	11	1	0	1	0.2
0.023417826085	0.100204498978	4	12	1	0	1	0.2
0.02441081973	0.100204498978	4	13	1	0	1	0.2
