# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000482195494879	0.0899795501022	0	1	1	0	1	1.0
0.000560987679908	0.0920245398773	1	1	1	0	1	0.5
0.00063548336093	0.0940695296524	2	1	1	0	1	0.333333333333
0.00119070139057	0.0920245398773	2	2	1	0	2	0.5
0.00143832703495	0.0940695296524	3	2	1	0	2	0.4
0.00453088813594	0.0940695296524	3	3	1	0	2	0.4
0.00455111322335	0.0940695296524	3	4	1	0	2	0.4
0.00466879400535	0.0940695296524	3	5	1	0	2	0.4
0.00480233075858	0.0940695296524	3	6	1	0	2	0.4
0.00542860442385	0.0920245398773	3	7	1	0	3	0.5
0.00569652718001	0.0920245398773	3	8	1	0	3	0.5
0.00697773277245	0.0920245398773	3	9	1	0	3	0.5
0.00713727711796	0.0899795501022	3	10	1	0	4	0.571428571429
0.0078295283495	0.0899795501022	3	11	1	0	4	0.571428571429
0.00903664242404	0.0920245398773	4	11	1	0	4	0.5
0.00946771019907	0.0920245398773	4	12	1	0	4	0.5
0.00947802992265	0.0920245398773	4	13	1	0	4	0.5
0.0101426221371	0.0940695296524	5	13	1	0	4	0.444444444444
0.0113989279261	0.0920245398773	5	14	1	0	5	0.5
0.0117925638964	0.0920245398773	5	15	1	0	5	0.5
0.012433986876	0.0899795501022	5	16	1	0	6	0.545454545455
0.0126153724136	0.0899795501022	5	17	1	0	6	0.545454545455
0.013355223832	0.0899795501022	5	18	1	0	6	0.545454545455
0.0134012855141	0.0899795501022	5	19	1	0	6	0.545454545455
0.014214874821	0.0899795501022	5	20	1	0	6	0.545454545455
0.0156467916848	0.0920245398773	6	20	1	0	6	0.5
0.0158427446596	0.0920245398773	6	21	1	0	6	0.5
0.0168987995992	0.0940695296524	7	21	1	0	6	0.461538461538
0.0172259925393	0.0940695296524	7	22	1	0	6	0.461538461538
0.0185793728189	0.0940695296524	7	23	1	0	6	0.461538461538
0.019281331019	0.0920245398773	7	24	1	0	7	0.5
0.0206357407331	0.0899795501022	7	25	1	0	8	0.533333333333
0.0217219474201	0.0899795501022	7	26	1	0	8	0.533333333333
0.0217308343838	0.0899795501022	7	27	1	0	8	0.533333333333
0.0219739000984	0.0899795501022	7	28	1	0	8	0.533333333333
0.022392686244	0.0920245398773	8	28	1	0	8	0.5
0.0232590627643	0.0920245398773	8	29	1	0	8	0.5
0.023393112278	0.0920245398773	8	30	1	0	8	0.5
0.0240500824487	0.0920245398773	8	31	1	0	8	0.5
0.0240582781514	0.0920245398773	8	32	1	0	8	0.5
0.0244312647714	0.0899795501022	8	33	1	0	9	0.529411764706
0.0247474956906	0.0879345603272	8	34	1	0	10	0.555555555556
