# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000778462849319	0.0163599182004	0	1	1	0	0	0.0
0.00123681559695	0.0163599182004	0	2	1	0	0	0.0
0.00155276671428	0.0163599182004	0	3	1	0	0	0.0
0.00159837830734	0.0163599182004	0	4	1	0	0	0.0
0.00215683723923	0.0163599182004	0	5	1	0	0	0.0
0.00252619977341	0.0163599182004	0	6	1	0	0	0.0
0.00302951455718	0.0163599182004	0	7	1	0	0	0.0
0.00303946864329	0.0163599182004	0	8	1	0	0	0.0
0.00420224865695	0.0163599182004	0	9	1	0	0	0.0
0.00435617406825	0.0163599182004	0	10	1	0	0	0.0
0.00546961608261	0.0163599182004	0	11	1	0	0	0.0
0.00551707517916	0.0163599182004	0	12	1	0	0	0.0
0.00626293427323	0.0163599182004	0	13	1	0	0	0.0
0.00650727387369	0.0163599182004	0	14	1	0	0	0.0
0.00700571113914	0.0163599182004	0	15	1	0	0	0.0
0.00774757178895	0.0163599182004	0	16	1	0	0	0.0
0.00816627342613	0.0163599182004	0	17	1	0	0	0.0
0.0084382194537	0.0163599182004	0	18	1	0	0	0.0
0.00873651026827	0.0163599182004	0	19	1	0	0	0.0
0.00901073180358	0.0184049079755	1	19	1	0	0	0.0
0.00930926701774	0.0184049079755	1	20	1	0	0	0.0
0.00972909330115	0.0184049079755	1	21	1	0	0	0.0
0.0101438758651	0.0204498977505	2	21	1	0	0	0.0
0.0102085398047	0.0204498977505	2	22	1	0	0	0.0
0.0104542931147	0.0204498977505	2	23	1	0	0	0.0
0.0115364411871	0.0224948875256	3	23	1	0	0	0.0
0.0115688192174	0.0224948875256	3	24	1	0	0	0.0
0.0124853730016	0.0245398773006	4	24	1	0	0	0.0
0.0128304718279	0.0245398773006	4	25	1	0	0	0.0
0.0130900735827	0.0265848670757	5	25	1	0	0	0.0
0.0133751359297	0.0265848670757	5	26	1	0	0	0.0
0.0135858237926	0.0265848670757	5	27	1	0	0	0.0
0.0142720547074	0.0265848670757	5	28	1	0	0	0.0
0.0145264628468	0.0265848670757	5	29	1	0	0	0.0
0.0152917568487	0.0265848670757	5	30	1	0	0	0.0
0.0152920904155	0.0265848670757	5	31	1	0	0	0.0
0.0160306491105	0.0265848670757	5	32	1	0	0	0.0
0.0181378720746	0.0265848670757	5	33	1	0	0	0.0
0.0185039073957	0.0265848670757	5	34	1	0	0	0.0
0.0189814808325	0.0286298568507	6	34	1	0	0	0.0
0.0191238780424	0.0286298568507	6	35	1	0	0	0.0
0.0192574714694	0.0265848670757	7	35	1	0	0	0.0
0.0201334974356	0.0265848670757	7	36	1	0	0	0.0
0.020219752625	0.0265848670757	7	37	1	0	0	0.0
0.0202772779476	0.0265848670757	7	38	1	0	0	0.0
0.0203984245905	0.0286298568507	8	38	1	0	0	0.0
0.0205607936551	0.0306748466258	9	38	1	0	0	0.0
0.0224115395226	0.0306748466258	9	39	1	0	0	0.0
0.0230599571239	0.0306748466258	9	40	1	0	0	0.0
0.0241358446524	0.0306748466258	9	41	1	0	0	0.0
0.0242218874637	0.0306748466258	9	42	1	0	0	0.0
0.0245627485451	0.0306748466258	9	43	1	0	0	0.0
0.0250954552583	0.0327198364008	10	43	1	0	0	0.0
0.0255237750509	0.0327198364008	10	44	1	0	0	0.0
0.0259037683041	0.0327198364008	10	45	1	0	0	0.0
0.0264507406856	0.0327198364008	10	46	1	0	0	0.0
0.0272672189254	0.0327198364008	10	47	1	0	0	0.0
0.0282128884064	0.0327198364008	10	48	1	0	0	0.0
0.0287492261409	0.0327198364008	10	49	1	0	0	0.0
0.0287511315558	0.0347648261759	11	49	1	0	0	0.0
0.0292970779649	0.0347648261759	11	50	1	0	0	0.0
0.0305507561896	0.0347648261759	11	51	1	0	0	0.0
0.0310816372186	0.0368098159509	12	51	1	0	0	0.0
0.0313433033806	0.0368098159509	12	52	1	0	0	0.0
0.0314719600213	0.038854805726	13	52	1	0	0	0.0
0.0317736107078	0.038854805726	13	53	1	0	0	0.0
0.0321905257536	0.038854805726	13	54	1	0	0	0.0
0.0326680943554	0.038854805726	13	55	1	0	0	0.0
0.0327382640118	0.038854805726	13	56	1	0	0	0.0
0.0332133995561	0.038854805726	13	57	1	0	0	0.0
0.0337702822938	0.040899795501	14	57	1	0	0	0.0
0.0338720625575	0.040899795501	14	58	1	0	0	0.0
0.0340846455913	0.040899795501	14	59	1	0	0	0.0
0.0346216326532	0.040899795501	14	60	1	0	0	0.0
0.0349119632018	0.040899795501	14	61	1	0	0	0.0
0.036978221083	0.0429447852761	15	61	1	0	0	0.0
0.0379256761547	0.0429447852761	15	62	1	0	0	0.0
0.0391463440192	0.0429447852761	15	63	1	0	0	0.0
0.0410674464989	0.0429447852761	15	64	1	0	0	0.0
0.0411882471454	0.0449897750511	16	64	1	0	0	0.0
0.0418376757004	0.0449897750511	16	65	1	0	0	0.0
0.0428231623504	0.0449897750511	16	66	1	0	0	0.0
0.0435189415876	0.0449897750511	16	67	1	0	0	0.0
