# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
9.45224824244e-05	0.0858895705521	0	1	1	0	0	0.0
0.0015646150698	0.0838445807771	1	1	1	0	0	0.0
0.00199579751749	0.0838445807771	1	2	1	0	0	0.0
0.00249257671516	0.0838445807771	1	3	1	0	0	0.0
0.00257024818235	0.0838445807771	1	4	1	0	0	0.0
0.00329192442785	0.0838445807771	1	5	1	0	0	0.0
0.00441346740278	0.0838445807771	1	6	1	0	0	0.0
0.00501910162887	0.0838445807771	1	7	1	0	0	0.0
0.00531122220408	0.0858895705521	2	7	1	0	0	0.0
0.00558927804545	0.0879345603272	3	7	1	0	0	0.0
0.00609869708003	0.0879345603272	3	8	1	0	0	0.0
0.00691416005544	0.0858895705521	3	9	1	0	1	0.25
0.00830982413502	0.0858895705521	3	10	1	0	1	0.25
0.00843353908147	0.0858895705521	3	11	1	0	1	0.25
0.00934776452653	0.0858895705521	3	12	1	0	1	0.25
0.0113048607842	0.0858895705521	3	13	1	0	1	0.25
0.0124303454847	0.0858895705521	3	14	1	0	1	0.25
0.0127613139557	0.0879345603272	4	14	1	0	1	0.2
0.0130993544369	0.0899795501022	5	14	1	0	1	0.166666666667
0.0140854263991	0.0879345603272	6	14	1	0	1	0.142857142857
0.0143064890304	0.0879345603272	6	15	1	0	1	0.142857142857
0.0147110623634	0.0879345603272	6	16	1	0	1	0.142857142857
0.0160345689991	0.0879345603272	6	17	1	0	1	0.142857142857
0.0174209817493	0.0879345603272	6	18	1	0	1	0.142857142857
0.0175630349026	0.0879345603272	6	19	1	0	1	0.142857142857
0.0175706799587	0.0879345603272	6	20	1	0	1	0.142857142857
0.0178344475893	0.0879345603272	6	21	1	0	1	0.142857142857
0.0180039946653	0.0879345603272	6	22	1	0	1	0.142857142857
0.0181278036749	0.0858895705521	7	22	1	0	1	0.125
0.0182019591757	0.0858895705521	7	23	1	0	1	0.125
0.0182708405014	0.0838445807771	7	24	1	0	2	0.222222222222
0.0189941284487	0.0858895705521	8	24	1	0	2	0.2
0.0191752291052	0.0858895705521	8	25	1	0	2	0.2
0.0196832474968	0.0858895705521	8	26	1	0	2	0.2
0.0201704282566	0.0858895705521	8	27	1	0	2	0.2
0.0208526719252	0.0879345603272	9	27	1	0	2	0.181818181818
0.0213082700084	0.0879345603272	9	28	1	0	2	0.181818181818
0.021910209335	0.0879345603272	9	29	1	0	2	0.181818181818
0.0226679176493	0.0879345603272	9	30	1	0	2	0.181818181818
0.0243422805506	0.0879345603272	9	31	1	0	2	0.181818181818
0.0244739853533	0.0879345603272	9	32	1	0	2	0.181818181818
