# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000255862803373	0.124744376278	1	0	0	0	0	0.0
0.00108868829141	0.126789366053	2	0	0	0	0	0.0
0.00357633070091	0.128834355828	3	0	0	0	0	0.0
0.00868399516538	0.130879345603	4	0	0	0	0	0.0
0.0133160233753	0.132924335378	5	0	0	0	0	0.0
0.0156027736452	0.134969325153	6	0	0	0	0	0.0
0.0162807148355	0.137014314928	7	0	0	0	0	0.0
0.018876562875	0.139059304703	8	0	0	0	0	0.0
0.0328708766505	0.141104294479	9	0	0	0	0	0.0
0.0333352850621	0.143149284254	10	0	0	0	0	0.0
0.0354848398228	0.141104294479	11	0	0	0	0	0.0
0.0379486090062	0.143149284254	12	0	0	0	0	0.0
0.0401583347116	0.145194274029	13	0	0	0	0	0.0
0.0407795209254	0.147239263804	14	0	0	0	0	0.0
0.0411119060314	0.149284253579	15	0	0	0	0	0.0
0.04479526233	0.151329243354	16	0	0	0	0	0.0
0.0507582136378	0.153374233129	17	0	0	0	0	0.0
0.0515014980935	0.155419222904	18	0	0	0	0	0.0
0.0560399477347	0.157464212679	19	0	0	0	0	0.0
