# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000454809255464	0.124744376278	1	0	0	0	0	0.0
0.00273571900776	0.126789366053	2	0	0	0	0	0.0
0.00342834007375	0.128834355828	3	0	0	0	0	0.0
0.00902107108065	0.128834355828	4	0	0	0	0	0.0
0.00917012552692	0.126789366053	5	0	0	0	0	0.0
0.00955364937335	0.128834355828	6	0	0	0	0	0.0
0.010254971332	0.130879345603	7	0	0	0	0	0.0
0.011749827971	0.132924335378	8	0	0	0	0	0.0
0.0168810943416	0.134969325153	9	0	0	0	0	0.0
0.0184684356304	0.137014314928	10	0	0	0	0	0.0
0.0188414521832	0.137014314928	11	0	0	0	0	0.0
0.0213762034045	0.139059304703	12	0	0	0	0	0.0
