# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0076957406551	0.0204498977505	1	0	0	0	0	0.0
0.01195115453	0.0224948875256	2	0	0	0	0	0.0
0.0141961027849	0.0245398773006	3	0	0	0	0	0.0
0.0176213440941	0.0265848670757	4	0	0	0	0	0.0
0.0194504463795	0.0286298568507	5	0	0	0	0	0.0
0.020107960739	0.0306748466258	6	0	0	0	0	0.0
0.0222651792939	0.0327198364008	7	0	0	0	0	0.0
0.0223518757395	0.0347648261759	8	0	0	0	0	0.0
0.0226182303311	0.0368098159509	9	0	0	0	0	0.0
0.0240799630296	0.0347648261759	10	0	0	0	0	0.0
0.0287143731558	0.0347648261759	11	0	0	0	0	0.0
0.0295572964934	0.0368098159509	12	0	0	0	0	0.0
0.0297094609064	0.038854805726	13	0	0	0	0	0.0
0.0298982081286	0.040899795501	14	0	0	0	0	0.0
0.0314514742616	0.0429447852761	15	0	0	0	0	0.0
0.0323393217453	0.0449897750511	16	0	0	0	0	0.0
0.034802272358	0.0470347648262	17	0	0	0	0	0.0
0.0358287541998	0.0490797546012	18	0	0	0	0	0.0
0.0465253084546	0.0511247443763	19	0	0	0	0	0.0
0.0486502761791	0.0531697341513	20	0	0	0	0	0.0
0.0495153773382	0.0511247443763	21	0	0	0	0	0.0
0.0542327790116	0.0531697341513	22	0	0	0	0	0.0
0.0543668748262	0.0552147239264	23	0	0	0	0	0.0
0.0580880399244	0.0572597137014	24	0	0	0	0	0.0
0.0589355198685	0.0593047034765	25	0	0	0	0	0.0
0.0603603356694	0.0572597137014	26	0	0	0	0	0.0
0.0634235170324	0.0593047034765	27	0	0	0	0	0.0
0.0800343158035	0.0613496932515	28	0	0	0	0	0.0
0.0822368792052	0.0633946830266	29	0	0	0	0	0.0
0.0824265152079	0.0654396728016	30	0	0	0	0	0.0
0.0837686965293	0.0674846625767	31	0	0	0	0	0.0
0.0890490964261	0.0695296523517	32	0	0	0	0	0.0
0.0912241910929	0.0715746421268	33	0	0	0	0	0.0
0.0931335308963	0.0736196319018	34	0	0	0	0	0.0
0.0933795398803	0.0756646216769	35	0	0	0	0	0.0
0.0955856248108	0.0777096114519	36	0	0	0	0	0.0
0.0998095456148	0.079754601227	37	0	0	0	0	0.0
0.108088669809	0.081799591002	38	0	0	0	0	0.0
0.108940726638	0.0838445807771	39	0	0	0	0	0.0
0.109822830899	0.0858895705521	40	0	0	0	0	0.0
0.11260869326	0.0879345603272	41	0	0	0	0	0.0
0.116795231351	0.0899795501022	42	0	0	0	0	0.0
0.117486697714	0.0674846625767	42	1	85	0	11	0.207547169811
0.120851815319	0.0695296523517	43	1	85	0	11	0.203703703704
0.121830849357	0.0715746421268	44	1	85	0	11	0.2
0.122397581493	0.0695296523517	45	1	85	0	11	0.196428571429
0.124818804292	0.0715746421268	46	1	85	0	11	0.19298245614
0.128837195352	0.0736196319018	47	1	85	0	11	0.189655172414
0.132255831355	0.0756646216769	48	1	85	0	11	0.186440677966
0.145094140043	0.0777096114519	49	1	85	0	11	0.183333333333
0.145843655607	0.079754601227	50	1	85	0	11	0.180327868852
0.146882605168	0.081799591002	51	1	85	0	11	0.177419354839
0.154979475468	0.0838445807771	52	1	85	0	11	0.174603174603
0.155412260784	0.0858895705521	53	1	85	0	11	0.171875
0.155549254138	0.0879345603272	54	1	85	0	11	0.169230769231
0.15564687659	0.0899795501022	55	1	85	0	11	0.166666666667
0.157084482017	0.0920245398773	56	1	85	0	11	0.164179104478
0.157807554069	0.0940695296524	57	1	85	0	11	0.161764705882
0.167901262433	0.0961145194274	58	1	85	0	11	0.159420289855
0.170438692448	0.0981595092025	59	1	85	0	11	0.157142857143
