# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
4.62885741133e-05	0.0981595092025	1	0	0	0	0	0.0
0.000869513641174	0.100204498978	2	0	0	0	0	0.0
0.00633412041438	0.0961145194274	2	1	16	0	2	0.5
0.00665961474652	0.0961145194274	2	2	1	0	2	0.5
0.00800711764453	0.0981595092025	3	2	1	0	2	0.4
0.00829207261549	0.100204498978	4	2	1	0	2	0.333333333333
0.00961801650974	0.102249488753	5	2	1	0	2	0.285714285714
0.0124456860241	0.104294478528	6	2	1	0	2	0.25
0.0140670177612	0.106339468303	7	2	1	0	2	0.222222222222
0.0165029449693	0.106339468303	8	2	1	0	2	0.2
0.0168391272189	0.106339468303	9	2	1	0	2	0.181818181818
0.0169658765796	0.108384458078	10	2	1	0	2	0.166666666667
0.0189641812479	0.110429447853	11	2	1	0	2	0.153846153846
0.019929511481	0.112474437628	12	2	1	0	2	0.142857142857
0.0220444729342	0.114519427403	13	2	1	0	2	0.133333333333
