# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
9.0944378569e-05	0.130879345603	0	1	14	0	1	1.0
0.00195098017914	0.128834355828	1	1	14	0	1	0.5
0.00224019420123	0.126789366053	2	1	14	0	1	0.333333333333
0.00283786875819	0.128834355828	3	1	14	0	1	0.25
0.00596662177296	0.130879345603	4	1	14	0	1	0.2
0.0162862255428	0.128834355828	5	1	14	0	1	0.166666666667
0.0185728020217	0.126789366053	6	1	14	0	1	0.142857142857
0.0225850576694	0.128834355828	7	1	14	0	1	0.125
0.0232412459428	0.128834355828	8	1	14	0	1	0.111111111111
0.026619740884	0.126789366053	9	1	14	0	1	0.1
0.0295215664544	0.128834355828	10	1	14	0	1	0.0909090909091
0.0300990388457	0.130879345603	11	1	14	0	1	0.0833333333333
0.0302202796131	0.128834355828	12	1	14	0	1	0.0769230769231
0.0323256871335	0.130879345603	13	1	14	0	1	0.0714285714286
0.0323479581786	0.132924335378	14	1	14	0	1	0.0666666666667
0.0327230349795	0.134969325153	15	1	14	0	1	0.0625
0.0328510013418	0.137014314928	16	1	14	0	1	0.0588235294118
0.0391086035708	0.139059304703	17	1	14	0	1	0.0555555555556
0.0428320169143	0.137014314928	18	1	14	0	1	0.0526315789474
0.0479139469581	0.139059304703	19	1	14	0	1	0.05
0.0479478703151	0.141104294479	20	1	14	0	1	0.047619047619
0.0518082765998	0.143149284254	21	1	14	0	1	0.0454545454545
0.0537749033806	0.143149284254	22	1	14	0	1	0.0434782608696
0.0547242488755	0.141104294479	23	1	14	0	1	0.0416666666667
0.0561840387312	0.143149284254	24	1	14	0	1	0.04
