# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000812510603428	0.116564417178	1	0	0	0	0	0.0
0.00275365280408	0.118609406953	2	0	0	0	0	0.0
0.00840220166478	0.120654396728	3	0	0	0	0	0.0
0.0125362936542	0.122699386503	4	0	0	0	0	0.0
0.0148275680771	0.124744376278	5	0	0	0	0	0.0
0.0175115569949	0.122699386503	6	0	0	0	0	0.0
0.0180293831673	0.124744376278	7	0	0	0	0	0.0
0.0192034693962	0.126789366053	8	0	0	0	0	0.0
0.0226370958882	0.128834355828	9	0	0	0	0	0.0
0.0253470556	0.130879345603	10	0	0	0	0	0.0
0.0300043471675	0.132924335378	11	0	0	0	0	0.0
