# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00101847094817	0.0695296523517	1	0	0	0	0	0.0
0.00206501050624	0.0715746421268	2	0	0	0	0	0.0
0.00732687767123	0.0695296523517	2	1	13	0	1	0.333333333333
0.00847559444583	0.0715746421268	3	1	13	0	1	0.25
0.00988793006615	0.0695296523517	4	1	13	0	1	0.2
0.0146643249585	0.0674846625767	4	2	1	0	2	0.333333333333
0.0166626748333	0.0695296523517	5	2	1	0	2	0.285714285714
0.0184364230183	0.0715746421268	6	2	1	0	2	0.25
0.0205790820173	0.0736196319018	7	2	1	0	2	0.222222222222
0.0209324220206	0.0736196319018	7	3	2	0	2	0.222222222222
0.0214043186017	0.0756646216769	8	3	2	0	2	0.2
