# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00183281665537	0.0695296523517	1	0	0	0	0	0.0
0.00888515489052	0.0715746421268	2	0	0	0	0	0.0
0.00888867407947	0.0715746421268	3	0	0	0	0	0.0
0.0152059441981	0.0736196319018	4	0	0	0	0	0.0
0.0203880895624	0.0756646216769	5	0	0	0	0	0.0
0.0236307839913	0.0777096114519	6	0	0	0	0	0.0
0.0243829388861	0.079754601227	7	0	0	0	0	0.0
0.0267295720934	0.081799591002	8	0	0	0	0	0.0
0.0297802029736	0.0838445807771	9	0	0	0	0	0.0
0.0301155140731	0.0858895705521	10	0	0	0	0	0.0
0.0389293614376	0.0879345603272	11	0	0	0	0	0.0
0.0398061313215	0.081799591002	11	1	25	0	3	0.214285714286
0.0407992647881	0.0838445807771	12	1	25	0	3	0.2
0.0413317583915	0.0858895705521	13	1	25	0	3	0.1875
0.0468858831075	0.0879345603272	14	1	25	0	3	0.176470588235
0.0477944998693	0.0899795501022	15	1	25	0	3	0.166666666667
0.0497575416119	0.0920245398773	16	1	25	0	3	0.157894736842
0.0525937760403	0.0940695296524	17	1	25	0	3	0.15
0.057764982021	0.0920245398773	18	1	25	0	3	0.142857142857
