# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00185277973433	0.100204498978	1	0	0	0	0	0.0
0.00519072680451	0.0940695296524	1	1	27	0	3	0.75
0.0111119126999	0.0920245398773	2	1	27	0	3	0.6
0.0115579989021	0.0940695296524	3	1	27	0	3	0.5
0.0131951641825	0.0961145194274	4	1	27	0	3	0.428571428571
0.0157957503962	0.0981595092025	5	1	27	0	3	0.375
0.0177279727327	0.0961145194274	6	1	27	0	3	0.333333333333
0.019703894167	0.0654396728016	6	2	99	0	18	0.75
0.0254323994329	0.0674846625767	7	2	99	0	18	0.72
0.0286950878738	0.0695296523517	8	2	99	0	18	0.692307692308
0.0307159339594	0.0715746421268	9	2	99	0	18	0.666666666667
0.0314420346804	0.0429447852761	9	3	94	0	32	0.780487804878
0.0342334911418	0.0449897750511	10	3	94	0	32	0.761904761905
0.0342960857448	0.0470347648262	11	3	94	0	32	0.744186046512
0.0413752676129	0.0449897750511	12	3	94	0	32	0.727272727273
0.0413799070054	0.0470347648262	13	3	94	0	32	0.711111111111
0.0418488530323	0.0490797546012	14	3	94	0	32	0.695652173913
0.0420027534487	0.0511247443763	15	3	94	0	32	0.68085106383
0.0421455304054	0.0531697341513	16	3	94	0	32	0.666666666667
0.0425515762347	0.0552147239264	17	3	94	0	32	0.65306122449
0.0460120763443	0.0531697341513	18	3	94	0	32	0.64
0.0479790349285	0.0552147239264	19	3	94	0	32	0.627450980392
0.0485104282153	0.0572597137014	20	3	94	0	32	0.615384615385
0.0487101096624	0.0593047034765	21	3	94	0	32	0.603773584906
0.0509407533344	0.0613496932515	22	3	94	0	32	0.592592592593
0.0566094267832	0.0633946830266	23	3	94	0	32	0.581818181818
