# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000268900587672	0.0899795501022	0	1	3	0	1	1.0
0.00069823703015	0.0879345603272	1	1	3	0	1	0.5
0.00567448763584	0.0858895705521	2	1	3	0	1	0.333333333333
0.0085622624574	0.0879345603272	3	1	3	0	1	0.25
0.0118996858173	0.0899795501022	4	1	3	0	1	0.2
0.013457702658	0.0920245398773	5	1	3	0	1	0.166666666667
0.0146554116237	0.0920245398773	6	1	3	0	1	0.142857142857
0.0241027356537	0.0940695296524	7	1	3	0	1	0.125
0.0278264427295	0.0961145194274	8	1	3	0	1	0.111111111111
0.0318745816648	0.0981595092025	9	1	3	0	1	0.1
