# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00482937533933	0.00204498977505	1	0	0	0	0	0.0
0.00707374508361	0.0040899795501	2	0	0	0	0	0.0
0.00795592507971	0.00613496932515	3	0	0	0	0	0.0
0.00972170265958	0.0081799591002	4	0	0	0	0	0.0
0.00983705467679	0.0102249488753	5	0	0	0	0	0.0
0.0101077937338	0.0122699386503	6	0	0	0	0	0.0
0.0161844852788	0.0143149284254	7	0	0	0	0	0.0
0.018799523856	0.0163599182004	8	0	0	0	0	0.0
0.0280699626787	0.0184049079755	9	0	0	0	0	0.0
0.033042569741	0.0204498977505	10	0	0	0	0	0.0
0.0333419596056	0.0224948875256	11	0	0	0	0	0.0
0.0334649806521	0.0245398773006	12	0	0	0	0	0.0
0.03386748866	0.0265848670757	13	0	0	0	0	0.0
0.0376462880379	0.0286298568507	14	0	0	0	0	0.0
0.0378861364375	0.0306748466258	15	0	0	0	0	0.0
0.0406302975548	0.0327198364008	16	0	0	0	0	0.0
0.0411772928069	0.0306748466258	17	0	0	0	0	0.0
0.0455145768617	0.0327198364008	18	0	0	0	0	0.0
0.0511290465005	0.0347648261759	19	0	0	0	0	0.0
0.0584383966034	0.0368098159509	20	0	0	0	0	0.0
0.063576247185	0.038854805726	21	0	0	0	0	0.0
0.0761836299263	0.040899795501	22	0	0	0	0	0.0
0.079733482937	0.0429447852761	23	0	0	0	0	0.0
0.0806795898651	0.0449897750511	24	0	0	0	0	0.0
0.0839242076543	0.0470347648262	25	0	0	0	0	0.0
0.0840512365417	0.0490797546012	26	0	0	0	0	0.0
0.0844302804338	0.0470347648262	27	0	0	0	0	0.0
0.0924697276677	0.0490797546012	28	0	0	0	0	0.0
0.0941605020996	0.0511247443763	29	0	0	0	0	0.0
0.0956216831899	0.0531697341513	30	0	0	0	0	0.0
0.0969962123303	0.0552147239264	31	0	0	0	0	0.0
0.101150008564	0.0572597137014	32	0	0	0	0	0.0
0.104554737992	0.0593047034765	33	0	0	0	0	0.0
0.10536713769	0.0613496932515	34	0	0	0	0	0.0
0.109060494102	0.0633946830266	35	0	0	0	0	0.0
0.113692153476	0.0654396728016	36	0	0	0	0	0.0
0.114959546711	0.0674846625767	37	0	0	0	0	0.0
0.115719482336	0.0695296523517	38	0	0	0	0	0.0
0.119383963109	0.0715746421268	39	0	0	0	0	0.0
0.120164901414	0.0736196319018	40	0	0	0	0	0.0
0.1230022855	0.0756646216769	41	0	0	0	0	0.0
0.123015837346	0.0777096114519	42	0	0	0	0	0.0
0.123021450772	0.079754601227	43	0	0	0	0	0.0
0.125034072019	0.081799591002	44	0	0	0	0	0.0
0.129386857784	0.0838445807771	45	0	0	0	0	0.0
0.131148777459	0.0858895705521	46	0	0	0	0	0.0
0.131659536598	0.0879345603272	47	0	0	0	0	0.0
0.135688550352	0.0899795501022	48	0	0	0	0	0.0
0.14377651085	0.0920245398773	49	0	0	0	0	0.0
0.147050966561	0.0899795501022	50	0	0	0	0	0.0
0.149684310683	0.0920245398773	51	0	0	0	0	0.0
0.150361620144	0.0940695296524	52	0	0	0	0	0.0
0.151558632623	0.0961145194274	53	0	0	0	0	0.0
0.152253945097	0.0940695296524	54	0	0	0	0	0.0
0.153586527528	0.0961145194274	55	0	0	0	0	0.0
0.157466782636	0.0961145194274	56	0	0	0	0	0.0
0.159830147033	0.0981595092025	57	0	0	0	0	0.0
0.160459026576	0.0981595092025	58	0	0	0	0	0.0
0.165888604713	0.100204498978	59	0	0	0	0	0.0
0.17083302564	0.102249488753	60	0	0	0	0	0.0
0.172204300894	0.102249488753	61	0	0	0	0	0.0
0.172250019028	0.104294478528	62	0	0	0	0	0.0
0.176236237783	0.106339468303	63	0	0	0	0	0.0
0.182727006924	0.108384458078	64	0	0	0	0	0.0
0.185292757106	0.110429447853	65	0	0	0	0	0.0
0.191179351561	0.112474437628	66	0	0	0	0	0.0
0.191393528824	0.114519427403	67	0	0	0	0	0.0
0.191983543158	0.116564417178	68	0	0	0	0	0.0
0.192626535211	0.118609406953	69	0	0	0	0	0.0
0.199292403626	0.116564417178	70	0	0	0	0	0.0
0.20484640479	0.114519427403	71	0	0	0	0	0.0
0.206365223642	0.116564417178	72	0	0	0	0	0.0
0.209818215078	0.118609406953	73	0	0	0	0	0.0
0.210663344853	0.120654396728	74	0	0	0	0	0.0
0.211759271764	0.122699386503	75	0	0	0	0	0.0
