# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00185823590973	0.00613496932515	0	1	1	0	0	0.0
0.00186674151089	0.00613496932515	0	2	1	0	0	0.0
0.00194424227877	0.0081799591002	1	2	1	0	0	0.0
0.00258320073286	0.0102249488753	2	2	1	0	0	0.0
0.0040588710569	0.0102249488753	2	3	1	0	0	0.0
0.00448533040989	0.0102249488753	2	4	1	0	0	0.0
0.00609851946254	0.0102249488753	2	5	1	0	0	0.0
0.00653326931334	0.0102249488753	2	6	1	0	0	0.0
0.00680070002014	0.0122699386503	3	6	1	0	0	0.0
0.00738417927984	0.0122699386503	3	7	1	0	0	0.0
0.00752434059066	0.0122699386503	3	8	1	0	0	0.0
0.00927427846408	0.0122699386503	3	9	1	0	0	0.0
0.0099715145125	0.0122699386503	3	10	1	0	0	0.0
0.0107299586889	0.0122699386503	3	11	1	0	0	0.0
0.0109191468083	0.0143149284254	4	11	1	0	0	0.0
0.0116792046328	0.0143149284254	4	12	1	0	0	0.0
0.0117969649357	0.0163599182004	5	12	1	0	0	0.0
0.0119263890958	0.0184049079755	6	12	1	0	0	0.0
0.013451290907	0.0204498977505	7	12	1	0	0	0.0
0.0134549921692	0.0204498977505	7	13	1	0	0	0.0
0.0137640839415	0.0224948875256	8	13	1	0	0	0.0
0.0147208669925	0.0245398773006	9	13	1	0	0	0.0
0.0148746305204	0.0245398773006	9	14	1	0	0	0.0
0.0152680719979	0.0245398773006	9	15	1	0	0	0.0
0.0167187871465	0.0245398773006	9	16	1	0	0	0.0
0.0168790641594	0.0265848670757	10	16	1	0	0	0.0
0.0192467059698	0.0265848670757	10	17	1	0	0	0.0
0.0249646920449	0.0265848670757	10	18	1	0	0	0.0
0.0255546358191	0.0265848670757	10	19	1	0	0	0.0
0.0262541989007	0.0286298568507	11	19	1	0	0	0.0
0.0264915449071	0.0286298568507	11	20	1	0	0	0.0
0.0277760650848	0.0306748466258	12	20	1	0	0	0.0
0.0280387643484	0.0327198364008	13	20	1	0	0	0.0
0.0289080023451	0.0347648261759	14	20	1	0	0	0.0
