# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.4079891524e-06	0.0	0	1	1	0	0	0.0
0.00099096998307	0.0	0	2	1	0	0	0.0
0.00154772881672	0.00204498977505	1	2	1	0	0	0.0
0.00194046479524	0.00204498977505	1	3	1	0	0	0.0
0.00357787294104	0.00204498977505	1	4	1	0	0	0.0
0.00430098591022	0.00204498977505	1	5	1	0	0	0.0
0.00452428515084	0.00204498977505	1	6	1	0	0	0.0
0.0057918347119	0.0040899795501	2	6	1	0	0	0.0
0.00631670476985	0.0040899795501	2	7	1	0	0	0.0
0.00768276204393	0.0040899795501	2	8	1	0	0	0.0
0.00997977524066	0.0040899795501	2	9	1	0	0	0.0
0.0104129608487	0.0040899795501	2	10	1	0	0	0.0
0.0117014496858	0.0040899795501	2	11	1	0	0	0.0
0.0190827671782	0.00613496932515	3	11	1	0	0	0.0
0.0195932022924	0.00613496932515	3	12	1	0	0	0.0
