# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00135643602467	0.0674846625767	1	0	0	0	0	0.0
0.00164128927866	0.0695296523517	2	0	0	0	0	0.0
0.0101735908516	0.0715746421268	3	0	0	0	0	0.0
0.0112559121273	0.0736196319018	4	0	0	0	0	0.0
0.0128855149337	0.0756646216769	5	0	0	0	0	0.0
0.0146076969712	0.0777096114519	6	0	0	0	0	0.0
0.0220952874835	0.079754601227	7	0	0	0	0	0.0
0.0245325314848	0.0777096114519	8	0	0	0	0	0.0
0.0282031666567	0.079754601227	9	0	0	0	0	0.0
0.0337751797237	0.0777096114519	10	0	0	0	0	0.0
0.0347557918892	0.079754601227	11	0	0	0	0	0.0
0.0373644315605	0.081799591002	12	0	0	0	0	0.0
0.0402039230048	0.0838445807771	13	0	0	0	0	0.0
0.0450377800099	0.081799591002	14	0	0	0	0	0.0
0.052610546039	0.079754601227	15	0	0	0	0	0.0
0.0562616930205	0.081799591002	16	0	0	0	0	0.0
