# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
8.1665247005e-05	0.100204498978	0	1	1	0	0	0.0
0.00046877013315	0.100204498978	0	2	1	0	0	0.0
0.000494435022515	0.102249488753	1	2	1	0	0	0.0
0.00197253871585	0.102249488753	1	3	1	0	0	0.0
0.00446380833363	0.104294478528	2	3	1	0	0	0.0
0.00461167404992	0.106339468303	3	3	1	0	0	0.0
0.00543419857438	0.106339468303	3	4	1	0	0	0.0
0.00659607925292	0.106339468303	3	5	1	0	0	0.0
0.00863762889886	0.104294478528	3	6	1	0	1	0.25
0.00898650308131	0.104294478528	3	7	1	0	1	0.25
0.00978697091972	0.104294478528	3	8	1	0	1	0.25
0.0102788735707	0.104294478528	3	9	1	0	1	0.25
0.0110759999373	0.104294478528	3	10	1	0	1	0.25
0.0116594708282	0.106339468303	4	10	1	0	1	0.2
0.0128196964851	0.108384458078	5	10	1	0	1	0.166666666667
0.0128563397892	0.108384458078	5	11	1	0	1	0.166666666667
0.0132377230546	0.108384458078	5	12	1	0	1	0.166666666667
0.0135953478414	0.108384458078	5	13	1	0	1	0.166666666667
0.0146003227584	0.110429447853	6	13	1	0	1	0.142857142857
0.0147174846705	0.110429447853	6	14	1	0	1	0.142857142857
0.0160957655825	0.110429447853	6	15	1	0	1	0.142857142857
0.0169228086509	0.110429447853	6	16	1	0	1	0.142857142857
0.0173599689408	0.112474437628	7	16	1	0	1	0.125
0.0175147004276	0.114519427403	8	16	1	0	1	0.111111111111
0.0175763930635	0.114519427403	8	17	1	0	1	0.111111111111
0.0187184443939	0.114519427403	8	18	1	0	1	0.111111111111
0.0189297844659	0.116564417178	9	18	1	0	1	0.1
0.0191270597859	0.116564417178	9	19	1	0	1	0.1
0.0191696915128	0.116564417178	9	20	1	0	1	0.1
0.0198325360622	0.116564417178	9	21	1	0	1	0.1
0.0198725997959	0.116564417178	9	22	1	0	1	0.1
0.0198743928029	0.116564417178	9	23	1	0	1	0.1
0.0199204122212	0.116564417178	9	24	1	0	1	0.1
0.0205198318187	0.116564417178	9	25	1	0	1	0.1
0.0209026791765	0.116564417178	9	26	1	0	1	0.1
0.0213423397698	0.118609406953	10	26	1	0	1	0.0909090909091
0.0218876637791	0.118609406953	10	27	1	0	1	0.0909090909091
0.0219255976845	0.120654396728	11	27	1	0	1	0.0833333333333
0.0224718695943	0.120654396728	11	28	1	0	1	0.0833333333333
0.0226258148847	0.118609406953	12	28	1	0	1	0.0769230769231
0.023369767504	0.118609406953	12	29	1	0	1	0.0769230769231
0.0246388388457	0.118609406953	12	30	1	0	1	0.0769230769231
0.0250662686925	0.118609406953	12	31	1	0	1	0.0769230769231
0.025383266818	0.120654396728	13	31	1	0	1	0.0714285714286
0.0255154555481	0.120654396728	13	32	1	0	1	0.0714285714286
