# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
3.92550008614e-05	0.124744376278	1	0	0	0	0	0.0
0.000415797167398	0.126789366053	2	0	0	0	0	0.0
0.000568810632737	0.126789366053	2	1	1	0	0	0.0
0.00184033414059	0.126789366053	2	2	1	0	0	0.0
0.00195083154607	0.126789366053	2	3	1	0	0	0.0
0.0028926800226	0.126789366053	2	4	1	0	0	0.0
0.0041767195654	0.126789366053	2	5	1	0	0	0.0
0.00458647396678	0.126789366053	2	6	1	0	0	0.0
0.00486176667474	0.126789366053	2	7	1	0	0	0.0
0.00539032839802	0.126789366053	2	8	1	0	0	0.0
0.00547904566501	0.124744376278	2	9	1	0	1	0.333333333333
0.0075604122271	0.124744376278	2	10	1	0	1	0.333333333333
0.00835119505137	0.124744376278	2	11	1	0	1	0.333333333333
0.00870626753124	0.124744376278	2	12	1	0	1	0.333333333333
0.00914874609665	0.124744376278	2	13	1	0	1	0.333333333333
0.00934828200665	0.124744376278	2	14	1	0	1	0.333333333333
0.00966707316876	0.122699386503	2	15	1	0	2	0.5
0.0106144366853	0.122699386503	2	16	1	0	2	0.5
0.0120668013361	0.124744376278	3	16	1	0	2	0.4
0.012226074538	0.124744376278	3	17	1	0	2	0.4
0.0136300991356	0.124744376278	3	18	1	0	2	0.4
0.0149725444141	0.126789366053	4	18	1	0	2	0.333333333333
0.0152783928118	0.126789366053	4	19	1	0	2	0.333333333333
0.015488096134	0.126789366053	4	20	1	0	2	0.333333333333
0.0156406894469	0.126789366053	4	21	1	0	2	0.333333333333
0.0162793109443	0.126789366053	4	22	1	0	2	0.333333333333
0.0168755537473	0.126789366053	4	23	1	0	2	0.333333333333
0.0169212569828	0.124744376278	4	24	1	0	3	0.428571428571
0.0171983788177	0.124744376278	4	25	1	0	3	0.428571428571
0.0174070265984	0.124744376278	4	26	1	0	3	0.428571428571
0.0183228773048	0.124744376278	4	27	1	0	3	0.428571428571
0.0188088774102	0.124744376278	4	28	1	0	3	0.428571428571
0.0191270291475	0.124744376278	4	29	1	0	3	0.428571428571
0.0191563767857	0.122699386503	4	30	1	0	4	0.5
0.0191584468239	0.124744376278	5	30	1	0	4	0.444444444444
0.0192296655906	0.124744376278	5	31	1	0	4	0.444444444444
0.0200896649586	0.122699386503	5	32	1	0	5	0.5
0.020368377461	0.122699386503	5	33	1	0	5	0.5
0.0225435762891	0.122699386503	5	34	1	0	5	0.5
0.0227015271049	0.122699386503	5	35	1	0	5	0.5
0.0227343715571	0.124744376278	6	35	1	0	5	0.454545454545
0.0254692013494	0.124744376278	6	36	1	0	5	0.454545454545
0.025674779376	0.124744376278	6	37	1	0	5	0.454545454545
0.0257195486346	0.124744376278	6	38	1	0	5	0.454545454545
0.0285887040513	0.124744376278	6	39	1	0	5	0.454545454545
0.0298554558647	0.124744376278	6	40	1	0	5	0.454545454545
0.030757611469	0.124744376278	6	41	1	0	5	0.454545454545
0.0308646148375	0.126789366053	7	41	1	0	5	0.416666666667
0.0316378278501	0.126789366053	7	42	1	0	5	0.416666666667
0.0324460468908	0.126789366053	7	43	1	0	5	0.416666666667
0.0339225758985	0.128834355828	8	43	1	0	5	0.384615384615
0.0343270631094	0.130879345603	9	43	1	0	5	0.357142857143
0.0347183651623	0.130879345603	9	44	1	0	5	0.357142857143
0.0354981532831	0.130879345603	9	45	1	0	5	0.357142857143
0.0355513380928	0.128834355828	9	46	1	0	6	0.4
0.0360852418476	0.126789366053	9	47	1	0	7	0.4375
0.0369580462134	0.126789366053	9	48	1	0	7	0.4375
0.0377791474589	0.126789366053	9	49	1	0	7	0.4375
0.0387854751961	0.126789366053	9	50	1	0	7	0.4375
0.0406024873616	0.126789366053	9	51	1	0	7	0.4375
0.0434187552322	0.126789366053	9	52	1	0	7	0.4375
0.0437279714216	0.124744376278	9	53	1	0	8	0.470588235294
0.0459989914816	0.124744376278	9	54	1	0	8	0.470588235294
0.0503911419245	0.126789366053	10	54	1	0	8	0.444444444444
0.0515738258639	0.126789366053	10	55	1	0	8	0.444444444444
0.0516325619279	0.128834355828	11	55	1	0	8	0.421052631579
0.0516935729389	0.128834355828	11	56	1	0	8	0.421052631579
0.0519900483051	0.126789366053	12	56	1	0	8	0.4
0.0520603873935	0.128834355828	13	56	1	0	8	0.380952380952
0.0530347244349	0.128834355828	13	57	1	0	8	0.380952380952
0.0531030923051	0.128834355828	13	58	1	0	8	0.380952380952
0.0533121596628	0.128834355828	13	59	1	0	8	0.380952380952
0.0550903715358	0.128834355828	13	60	1	0	8	0.380952380952
0.0557838740302	0.128834355828	13	61	1	0	8	0.380952380952
