# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000386180341053	0.100204498978	0	1	1	0	0	0.0
0.000417041992809	0.100204498978	0	2	1	0	0	0.0
0.00132948237011	0.100204498978	0	3	1	0	0	0.0
0.00169883894299	0.100204498978	0	4	1	0	0	0.0
0.00205611349145	0.100204498978	0	5	1	0	0	0.0
0.00214441859739	0.100204498978	0	6	1	0	0	0.0
0.0021735948313	0.100204498978	0	7	1	0	0	0.0
0.00217614966159	0.100204498978	0	8	1	0	0	0.0
0.00302026117645	0.0981595092025	0	9	1	0	1	1.0
0.00438981258306	0.0981595092025	0	10	1	0	1	1.0
0.00543491478822	0.0981595092025	0	11	1	0	1	1.0
0.00545392830437	0.0981595092025	0	12	1	0	1	1.0
0.00578142704712	0.0981595092025	0	13	1	0	1	1.0
0.00601332199797	0.0981595092025	0	14	1	0	1	1.0
0.00646263142697	0.0981595092025	0	15	1	0	1	1.0
0.00732659030981	0.0961145194274	0	16	1	0	2	1.0
0.00792956847526	0.0961145194274	0	17	1	0	2	1.0
0.00794664384925	0.0961145194274	0	18	1	0	2	1.0
0.00813964636433	0.0981595092025	1	18	1	0	2	0.666666666667
0.00850751038451	0.0981595092025	1	19	1	0	2	0.666666666667
0.00917037060399	0.0981595092025	1	20	1	0	2	0.666666666667
0.00935493663625	0.100204498978	2	20	1	0	2	0.5
0.0103757119562	0.0981595092025	2	21	1	0	3	0.6
0.0105650924007	0.0981595092025	2	22	1	0	3	0.6
0.0110268574272	0.0981595092025	2	23	1	0	3	0.6
0.0119136876063	0.0961145194274	3	23	1	0	3	0.5
0.0122215332374	0.0961145194274	3	24	1	0	3	0.5
0.0129761320326	0.0961145194274	3	25	1	0	3	0.5
0.0134676372718	0.0961145194274	3	26	1	0	3	0.5
0.0153006218128	0.0981595092025	4	26	1	0	3	0.428571428571
0.0153905080049	0.0981595092025	4	27	1	0	3	0.428571428571
0.0154076573158	0.0981595092025	4	28	1	0	3	0.428571428571
0.015455883505	0.0961145194274	4	29	1	0	4	0.5
0.015464579496	0.0961145194274	4	30	1	0	4	0.5
0.0155611969281	0.0940695296524	4	31	1	0	5	0.555555555556
0.0159076803918	0.0920245398773	4	32	1	0	6	0.6
0.0159931211018	0.0920245398773	4	33	1	0	6	0.6
0.0162777401768	0.0940695296524	5	33	1	0	6	0.545454545455
0.0164495453529	0.0940695296524	5	34	1	0	6	0.545454545455
0.019357222341	0.0961145194274	6	34	1	0	6	0.5
0.0196507242184	0.0961145194274	6	35	1	0	6	0.5
0.0201870707144	0.0961145194274	6	36	1	0	6	0.5
0.0202483317131	0.0961145194274	6	37	1	0	6	0.5
0.0203213570117	0.0961145194274	6	38	1	0	6	0.5
0.024653981346	0.0961145194274	6	39	1	0	6	0.5
0.0252166613762	0.0961145194274	6	40	1	0	6	0.5
0.0253330534807	0.0961145194274	6	41	1	0	6	0.5
0.0255200561611	0.0940695296524	6	42	1	0	7	0.538461538462
0.0257268415598	0.0940695296524	6	43	1	0	7	0.538461538462
0.0258524890925	0.0940695296524	6	44	1	0	7	0.538461538462
0.0259621728666	0.0920245398773	6	45	1	0	8	0.571428571429
0.0264351362062	0.0920245398773	6	46	1	0	8	0.571428571429
0.0265923559761	0.0920245398773	6	47	1	0	8	0.571428571429
