# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00306295367887	0.0981595092025	1	0	0	0	0	0.0
0.00322538886155	0.100204498978	2	0	0	0	0	0.0
0.00344797837546	0.102249488753	3	0	0	0	0	0.0
0.00465806081816	0.104294478528	4	0	0	0	0	0.0
0.00555164625848	0.102249488753	5	0	0	0	0	0.0
0.00640144318883	0.104294478528	6	0	0	0	0	0.0
0.00793305893537	0.102249488753	7	0	0	0	0	0.0
0.0156915377406	0.100204498978	8	0	0	0	0	0.0
0.016104802219	0.102249488753	9	0	0	0	0	0.0
0.0170772846993	0.104294478528	10	0	0	0	0	0.0
0.0230758712396	0.106339468303	11	0	0	0	0	0.0
