# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00300112584997	0.079754601227	1	0	0	0	0	0.0
0.00338551824552	0.081799591002	2	0	0	0	0	0.0
0.00484179012373	0.0838445807771	3	0	0	0	0	0.0
0.00744118017766	0.0858895705521	4	0	0	0	0	0.0
0.0123776693547	0.0838445807771	5	0	0	0	0	0.0
0.013423528104	0.081799591002	6	0	0	0	0	0.0
0.0163235687332	0.0838445807771	7	0	0	0	0	0.0
0.0183227521991	0.0838445807771	8	0	0	0	0	0.0
0.0192052085067	0.0858895705521	9	0	0	0	0	0.0
0.0239023086222	0.0879345603272	10	0	0	0	0	0.0
0.025891600976	0.0899795501022	11	0	0	0	0	0.0
