# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00190129897366	0.112474437628	0	1	1	0	0	0.0
0.00482239976002	0.112474437628	0	2	1	0	0	0.0
0.00686172559678	0.112474437628	0	3	1	0	0	0.0
0.00741820626003	0.112474437628	0	4	1	0	0	0.0
0.00822953066905	0.110429447853	1	4	1	0	0	0.0
0.00972759436837	0.110429447853	1	5	1	0	0	0.0
0.00992237418378	0.110429447853	1	6	1	0	0	0.0
0.012716735319	0.108384458078	2	6	1	0	0	0.0
0.0161541307489	0.108384458078	2	7	1	0	0	0.0
0.0173459904627	0.108384458078	2	8	1	0	0	0.0
0.0186694292326	0.106339468303	2	9	1	0	1	0.333333333333
0.0191464477949	0.106339468303	2	10	1	0	1	0.333333333333
0.0212368351655	0.106339468303	2	11	1	0	1	0.333333333333
0.0218163178689	0.104294478528	3	11	1	0	1	0.25
0.0228491601234	0.104294478528	3	12	1	0	1	0.25
