# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00053376462613	0.0	0	1	1	0	0	0.0
0.000552981449275	0.0	0	2	1	0	0	0.0
0.00283569933301	0.00204498977505	1	2	1	0	0	0.0
0.00493338033522	0.0040899795501	2	2	1	0	0	0.0
0.00669300058364	0.0040899795501	2	3	1	0	0	0.0
0.00827707321699	0.0040899795501	2	4	1	0	0	0.0
0.0102928713524	0.0040899795501	2	5	1	0	0	0.0
0.0107060128045	0.0040899795501	2	6	1	0	0	0.0
0.0114148262515	0.0040899795501	2	7	1	0	0	0.0
0.0116102227945	0.00613496932515	3	7	1	0	0	0.0
0.013072988122	0.0081799591002	4	7	1	0	0	0.0
0.0150428098468	0.0102249488753	5	7	1	0	0	0.0
0.015221163048	0.0102249488753	5	8	1	0	0	0.0
0.0168331487604	0.0122699386503	6	8	1	0	0	0.0
