# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000927364302887	0.102249488753	0	1	1	0	1	1.0
0.00202581153842	0.102249488753	0	2	1	0	1	1.0
0.00511838500234	0.102249488753	1	2	1	0	1	0.5
0.00575910055956	0.104294478528	2	2	1	0	1	0.333333333333
0.0064510211592	0.104294478528	2	3	1	0	1	0.333333333333
0.0111406732824	0.106339468303	3	3	1	0	1	0.25
0.013587433309	0.106339468303	3	4	1	0	1	0.25
0.0137555645291	0.106339468303	3	5	1	0	1	0.25
0.0138584932943	0.104294478528	3	6	1	0	2	0.4
0.0140179621687	0.104294478528	3	7	1	0	2	0.4
0.0144636954322	0.106339468303	4	7	1	0	2	0.333333333333
0.0148453620003	0.108384458078	5	7	1	0	2	0.285714285714
0.0163351434474	0.106339468303	6	7	1	0	2	0.25
0.0187257062049	0.108384458078	7	7	1	0	2	0.222222222222
0.0189809771104	0.108384458078	7	8	1	0	2	0.222222222222
0.0196285997841	0.110429447853	8	8	1	0	2	0.2
0.0216131507591	0.112474437628	9	8	1	0	2	0.181818181818
0.0223819423638	0.112474437628	9	9	1	0	2	0.181818181818
0.0230326808332	0.112474437628	9	10	1	0	2	0.181818181818
0.0249418326518	0.112474437628	9	11	1	0	2	0.181818181818
0.0254872817491	0.110429447853	10	11	1	0	2	0.166666666667
0.0257630376946	0.108384458078	11	11	1	0	2	0.153846153846
0.0274021709794	0.108384458078	11	12	1	0	2	0.153846153846
0.0317218353782	0.108384458078	11	13	1	0	2	0.153846153846
0.0334068493899	0.108384458078	11	14	1	0	2	0.153846153846
0.03379335923	0.108384458078	11	15	1	0	2	0.153846153846
0.0344078544089	0.108384458078	11	16	1	0	2	0.153846153846
0.0348088159957	0.110429447853	12	16	1	0	2	0.142857142857
0.0349774863383	0.110429447853	12	17	1	0	2	0.142857142857
0.0354812076459	0.112474437628	13	17	1	0	2	0.133333333333
0.0355095466404	0.112474437628	13	18	1	0	2	0.133333333333
0.0355263103807	0.112474437628	13	19	1	0	2	0.133333333333
0.0359619703532	0.110429447853	13	20	1	0	3	0.1875
0.0389561551936	0.110429447853	13	21	1	0	3	0.1875
0.0396515367541	0.110429447853	13	22	1	0	3	0.1875
0.0447421377342	0.112474437628	14	22	1	0	3	0.176470588235
0.0450238920722	0.110429447853	15	22	1	0	3	0.166666666667
0.0457984718594	0.110429447853	15	23	1	0	3	0.166666666667
0.0471688999744	0.110429447853	15	24	1	0	3	0.166666666667
0.0478212396239	0.112474437628	16	24	1	0	3	0.157894736842
0.0517564540803	0.114519427403	17	24	1	0	3	0.15
0.053381907187	0.116564417178	18	24	1	0	3	0.142857142857
0.0546125885782	0.116564417178	18	25	1	0	3	0.142857142857
0.0553920002285	0.116564417178	18	26	1	0	3	0.142857142857
0.0554338519165	0.118609406953	19	26	1	0	3	0.136363636364
