# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00278784735946	0.110429447853	0	1	8	0	0	0.0
0.00565850308499	0.112474437628	1	1	8	0	0	0.0
0.00845822106178	0.114519427403	2	1	8	0	0	0.0
0.0155138819822	0.114519427403	2	2	2	0	0	0.0
0.0163245656338	0.112474437628	3	2	2	0	0	0.0
0.0164436526691	0.112474437628	3	3	2	0	0	0.0
0.0164595683385	0.104294478528	3	4	23	0	4	0.571428571429
0.0234130664705	0.100204498978	3	5	13	0	6	0.666666666667
0.0239107333952	0.100204498978	4	5	13	0	6	0.6
0.0246154851773	0.102249488753	5	5	13	0	6	0.545454545455
0.024959891747	0.104294478528	6	5	13	0	6	0.5
0.0288895591177	0.104294478528	6	6	2	0	6	0.5
0.0293706875315	0.102249488753	6	7	29	0	7	0.538461538462
0.0296709145509	0.104294478528	7	7	29	0	7	0.5
0.0320499120962	0.106339468303	8	7	29	0	7	0.466666666667
0.0337981944572	0.106339468303	8	8	16	0	7	0.466666666667
0.03983011171	0.108384458078	9	8	16	0	7	0.4375
0.0407949623212	0.110429447853	10	8	16	0	7	0.411764705882
0.0416452778281	0.112474437628	11	8	16	0	7	0.388888888889
0.044566160907	0.114519427403	12	8	16	0	7	0.368421052632
0.0455606599308	0.116564417178	13	8	16	0	7	0.35
0.0457979274317	0.118609406953	14	8	16	0	7	0.333333333333
0.0479035029745	0.120654396728	15	8	16	0	7	0.318181818182
0.0487192386386	0.120654396728	15	9	18	0	7	0.318181818182
0.0525486797513	0.122699386503	16	9	18	0	7	0.304347826087
0.0541177524898	0.124744376278	17	9	18	0	7	0.291666666667
0.0553129711359	0.126789366053	18	9	18	0	7	0.28
