# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000960765641823	0.108384458078	1	0	0	0	0	0.0
0.00130242838713	0.110429447853	2	0	0	0	0	0.0
0.00218603505223	0.112474437628	3	0	0	0	0	0.0
0.00406946732082	0.112474437628	3	1	4	0	0	0.0
0.00502092938075	0.108384458078	3	2	13	0	2	0.4
0.0135106007802	0.110429447853	4	2	13	0	2	0.333333333333
0.0143901350435	0.108384458078	5	2	13	0	2	0.285714285714
0.0216193468786	0.110429447853	6	2	13	0	2	0.25
0.0229322012547	0.108384458078	7	2	13	0	2	0.222222222222
0.025044845982	0.106339468303	8	2	13	0	2	0.2
0.0267724211155	0.104294478528	8	3	4	0	3	0.272727272727
0.0279538313716	0.106339468303	9	3	4	0	3	0.25
0.0337870680059	0.108384458078	10	3	4	0	3	0.230769230769
0.034262537804	0.110429447853	11	3	4	0	3	0.214285714286
0.0357563028693	0.112474437628	12	3	4	0	3	0.2
0.0370259034694	0.110429447853	13	3	4	0	3	0.1875
0.0388406809753	0.0961145194274	13	4	20	0	10	0.434782608696
0.0389652483334	0.0981595092025	14	4	20	0	10	0.416666666667
0.0394501655202	0.0961145194274	15	4	20	0	10	0.4
0.0420541617016	0.0981595092025	16	4	20	0	10	0.384615384615
0.0434691503989	0.100204498978	17	4	20	0	10	0.37037037037
0.0435070204612	0.102249488753	18	4	20	0	10	0.357142857143
0.0446386869027	0.104294478528	19	4	20	0	10	0.344827586207
0.0493194898708	0.100204498978	19	5	12	0	12	0.387096774194
