# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
8.20303495064e-07	0.167689161554	1	0	0	0	0	0.0
0.00491014703057	0.169734151329	2	0	0	0	0	0.0
0.00621662561021	0.171779141104	3	0	0	0	0	0.0
0.00677939527579	0.173824130879	4	0	0	0	0	0.0
0.00984969055408	0.175869120654	5	0	0	0	0	0.0
0.0125221569438	0.177914110429	6	0	0	0	0	0.0
0.014463588475	0.179959100204	7	0	0	0	0	0.0
0.0191870133172	0.18200408998	8	0	0	0	0	0.0
0.0243505330805	0.184049079755	9	0	0	0	0	0.0
0.0263416433949	0.171779141104	9	1	50	0	6	0.4
0.0303102347456	0.173824130879	10	1	50	0	6	0.375
0.0312963730832	0.175869120654	11	1	50	0	6	0.352941176471
