# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00237526084949	0.177914110429	1	0	0	0	0	0.0
0.00349251990298	0.179959100204	2	0	0	0	0	0.0
0.00560936765657	0.18200408998	3	0	0	0	0	0.0
0.00931893137209	0.18200408998	4	0	0	0	0	0.0
0.0107469082632	0.18200408998	5	0	0	0	0	0.0
0.0109870467732	0.184049079755	6	0	0	0	0	0.0
0.0128600539428	0.18609406953	7	0	0	0	0	0.0
0.0203042060015	0.188139059305	8	0	0	0	0	0.0
0.0246712340151	0.19018404908	9	0	0	0	0	0.0
0.0281207673168	0.188139059305	9	1	4	0	1	0.1
0.0291701235274	0.19018404908	10	1	4	0	1	0.0909090909091
0.0312686745631	0.192229038855	11	1	4	0	1	0.0833333333333
0.0326870348511	0.19018404908	12	1	4	0	1	0.0769230769231
0.0327574815819	0.192229038855	13	1	4	0	1	0.0714285714286
0.0348596269067	0.192229038855	14	1	4	0	1	0.0666666666667
0.0350078996394	0.184049079755	14	2	19	0	5	0.263157894737
0.0373653631148	0.18609406953	15	2	19	0	5	0.25
0.0393725387194	0.188139059305	16	2	19	0	5	0.238095238095
0.0416108735688	0.19018404908	17	2	19	0	5	0.227272727273
0.0475706086817	0.192229038855	18	2	19	0	5	0.217391304348
0.0497013998065	0.19427402863	19	2	19	0	5	0.208333333333
0.0523914327253	0.192229038855	20	2	19	0	5	0.2
0.0532157162396	0.19427402863	21	2	19	0	5	0.192307692308
0.0564232590073	0.196319018405	22	2	19	0	5	0.185185185185
