# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
0.00428640399241	0.19018404908	1	0	0	0	0	0.0
0.0060938753	0.192229038855	2	0	0	0	0	0.0
0.0125471564512	0.19427402863	3	0	0	0	0	0.0
0.0136194971665	0.196319018405	4	0	0	0	0	0.0
0.0211220897163	0.19836400818	5	0	0	0	0	0.0
0.0244633938745	0.200408997955	6	0	0	0	0	0.0
0.0297451407952	0.20245398773	7	0	0	0	0	0.0
0.0298132278697	0.204498977505	8	0	0	0	0	0.0
0.0346927734951	0.20654396728	9	0	0	0	0	0.0
0.0362784797875	0.208588957055	10	0	0	0	0	0.0
0.0372415080989	0.21063394683	11	0	0	0	0	0.0
0.0380042121221	0.212678936605	12	0	0	0	0	0.0
0.0522028044164	0.21472392638	13	0	0	0	0	0.0
